No BFECC...
0.0439198284837 0.00105146362471
0.0441826799821 0.0010385489937
0.0444455314806 0.00102523099315
0.044708382979 0.00101150989127
0.0449712344774 0.000997385499026
0.0452340859759 0.000982855731507
0.0454969374743 0.000967912060696
0.0457597889727 0.000952548808487
0.0460226404711 0.000936761400754
0.0462854919696 0.000920544923009
0.046548343468 0.000903893072645
0.0468111949664 0.000886794886655
0.0470740464649 0.000869241854383
0.0473368979633 0.000851227622559
0.0475997494617 0.000832746831759
0.0478626009602 0.000813794393204
0.0481254524586 0.000794362161311
0.048388303957 0.000774443053947
0.0486511554554 0.00075402961669
0.0489140069539 0.000733119071199
0.0491768584523 0.00071170359022
0.0494397099507 0.000689782384521
0.0497025614492 0.000667356600505
0.0499654129476 0.000644405987976
0.050228264446 0.000620929940911
0.0504911159445 0.000596933252443
0.0507539674429 0.000572415759509
0.0510168189413 0.000547371948305
0.0512796704398 0.000521810895612
0.0515425219382 0.000495772525602
0.0518053734366 0.000469323390629
0.052068224935 0.00044248882164
0.0523310764335 0.000415279146532
0.0525939279319 0.000387701697407
0.0528567794303 0.00035976273216
0.0531196309288 0.000331466376314
0.0533824824272 0.000302805057501
0.0536453339256 0.000273721522267
0.0539081854241 0.00024419318598
0.0541710369225 0.000214210161614
0.0544338884209 0.00018375208262
0.0546967399193 0.000152814210627
0.0549595914178 0.000121430893948
0.0552224429162 8.96297981815e-05
0.0554852944146 5.74476901678e-05
0.0557481459131 2.4911837987e-05
0.0560109974115 -7.9511644259e-06
0.0562738489099 -4.11151951284e-05
0.0565367004084 -7.4558606827e-05
0.0567995519068 -0.000108258068287
0.0570624034052 -0.000142180303824
0.0573252549037 -0.000176305609063
0.0575881064021 -0.000210592375055
0.0578509579005 -0.000244979455027
0.0581138093989 -0.000279424229733
0.0583766608974 -0.000313885742721
0.0586395123958 -0.000348322362725
0.0589023638942 -0.000383485891521
0.0591652153927 -0.000418890214484
0.0594280668911 -0.000454089052668
0.0596909183895 -0.000489061937683
0.059953769888 -0.00052381419697
0.0602166213864 -0.000558335504556
0.0604794728848 -0.000592590337727
0.0607423243832 -0.00062653334354
0.0610051758817 -0.000660110825826
0.0612680273801 -0.000693270971223
0.0615308788785 -0.000725962481691
0.061793730377 -0.000758150873862
0.0620565818754 -0.000789815126285
0.0623194333738 -0.00082093386861
0.0625822848723 -0.000851487282691
0.0628451363707 -0.000881440826503
0.0631079878691 -0.000910761617817
0.0633708393675 -0.00093942536621
0.063633690866 -0.000967410666411
0.0638965423644 -0.000994696713448
0.0641593938628 -0.00102126376368
0.0644222453613 -0.00104709238998
0.0646850968597 -0.00107216513975
0.0649479483581 -0.00109646243154
0.0652107998566 -0.0011199662388
0.065473651355 -0.00114266444685
0.0657365028534 -0.0011645612872
0.0659993543519 -0.00118565263215
0.0662622058503 -0.00120592770631
0.0665250573487 -0.00122537919212
0.0667879088471 -0.001244000471
0.0670507603456 -0.00126178436606
0.067313611844 -0.00127872431925
0.0675764633424 -0.00129481440808
0.0678393148409 -0.00131004864204
0.0681021663393 -0.00132441417119
0.0683650178377 -0.00133789775616
0.0686278693362 -0.00135048584441
0.0688907208346 -0.00136216932703
0.069153572333 -0.00137293810997
0.0694164238314 -0.00138278761641
0.0696792753299 -0.00139171583625
0.0699421268283 -0.00139971671156
0.0702049783267 -0.00140678144904
0.0704678298252 -0.0014129008963
0.0707306813236 -0.0014180717651
0.070993532822 -0.001422291263
0.0712563843205 -0.00142555896972
0.0715192358189 -0.00142787722574
0.0717820873173 -0.0014292527707
0.0720449388158 -0.00142969639926
0.0723077903142 -0.00142920532911
0.0725706418126 -0.00142778636728
0.072833493311 -0.00142545092802
0.0730963448095 -0.00142221364729
0.0733591963079 -0.00141808785288
0.0736220478063 -0.00141308435432
0.0738848993048 -0.00140721560409
0.0741477508032 -0.00140050279447
0.0744106023016 -0.00139295444128
0.0746734538001 -0.00138458192546
0.0749363052985 -0.0013753988233
0.0751991567969 -0.00136542535727
0.0754620082953 -0.00135467735962
0.0757248597938 -0.00134317264609
0.0759877112922 -0.00133092465965
0.0762505627906 -0.00131794849703
0.0765134142891 -0.00130426018712
0.0767762657875 -0.00128988130922
0.0770391172859 -0.00127482502128
0.0773019687844 -0.00125911017544
0.0775648202828 -0.00124275913327
0.0778276717812 -0.00122578127912
0.0780905232797 -0.00120819937223
0.0783533747781 -0.00119004317941
0.0786162262765 -0.00117132377331
0.0788790777749 -0.00115204529791
0.0791419292734 -0.0011322421605
0.0794047807718 -0.00111191984406
0.0796676322702 -0.00109112442275
0.0799304837687 -0.00106986833467
0.0801933352671 -0.00104819221631
0.0804561867655 -0.00102620558657
0.080719038264 -0.00100394935636
0.0809818897624 -0.000981463686254
0.0812447412608 -0.000958787926006
0.0815075927592 -0.000935935949058
0.0817704442577 -0.000912959567041
0.0820332957561 -0.000889854036102
0.0822961472545 -0.000866652290082
0.082558998753 -0.000843365386629
0.0828218502514 -0.000820028620283
0.0830847017498 -0.000796661428543
0.0833475532483 -0.000773274184639
0.0836104047467 -0.000749909897098
0.0838732562451 -0.000726606108881
0.0841361077435 -0.000703386429025
0.084398959242 -0.000680273109722
0.0846618107404 -0.00065731804733
0.0849246622388 -0.000634545552635
0.0851875137373 -0.000611960428322
0.0854503652357 -0.000589595569187
0.0857132167341 -0.000567477528217
0.0859760682326 -0.000545645518087
0.086238919731 -0.000524150839844
0.0865017712294 -0.000503038404681
0.0867646227279 -0.000482364633529
0.0870274742263 -0.000462179074936
0.0872903257247 -0.000442501629462
0.0875531772231 -0.00042334939389
0.0878160287216 -0.000404753601696
0.08807888022 -0.000386745721092
0.0883417317184 -0.000370010140841
0.0886045832169 -0.000353029614852
0.0888674347153 -0.000336713642874
0.0891302862137 -0.000321122828872
0.0893931377122 -0.0003062447608
0.0896559892106 -0.000292072919051
0.089918840709 -0.000278600796751
0.0901816922074 -0.000265829222478
0.0904445437059 -0.000253783621354
0.0907073952043 -0.000242492551262
0.0909702467027 -0.000231953589979
0.0912330982012 -0.00022218811303
0.0914959496996 -0.000213217427422
0.091758801198 -0.00020505909782
0.0920216526965 -0.000197729159996
0.0922845041949 -0.000191238930602
0.0925473556933 -0.000185592618562
0.0928102071918 -0.00018078344378
0.0930730586902 -0.00017680725488
0.0933359101886 -0.000173664881617
0.093598761687 -0.000171355564569
0.0938616131855 -0.000169875771775
0.0941244646839 -0.000169218889901
0.0943873161823 -0.000169376217597
0.0946501676808 -0.000170338495946
0.0949130191792 -0.000172083836242
0.0951758706776 -0.000174591244064
0.0954387221761 -0.000177844886124
0.0957015736745 -0.000181829193549
0.0959644251729 -0.000186527414575
0.0962272766713 -0.000191923846907
0.0964901281698 -0.000198002910589
0.0967529796682 -0.000204748314269
0.0970158311666 -0.000212143149576
0.0972786826651 -0.000220172453505
0.0975415341635 -0.000228821884795
0.0978043856619 -0.000238075986404
0.0980672371604 -0.000247919470435
0.0983300886588 -0.000258336832154
0.0985929401572 -0.000269305689462
0.0988557916557 -0.00028080207446
0.0991186431541 -0.000292811367998
0.0993814946525 -0.000305322437916
0.0996443461509 -0.000318324754726
0.0999071976494 -0.000331806783914
0.100170049148 -0.000345756754497
0.100432900646 -0.00036016424838
0.100695752145 -0.000375019487284
0.100958603643 -0.000390313748882
0.101221455142 -0.000406037737291
0.10148430664 -0.00042218437901
0.101747158138 -0.000438756677737
0.102010009637 -0.000455747596278
0.102272861135 -0.000473148730844
0.102535712634 -0.000490950552717
0.102798564132 -0.000509149051885
0.103061415631 -0.000527743911117
0.103324267129 -0.000546737834651
0.103587118627 -0.000566131650197
0.103849970126 -0.00058592332756
0.104112821624 -0.000606112730353
0.104375673123 -0.000626701250158
0.104638524621 -0.000647694073649
0.10490137612 -0.000669091157159
0.105164227618 -0.00069089057913
0.105427079116 -0.000713092611215
0.105689930615 -0.000735698178854
0.105952782113 -0.000758707376491
0.106215633612 -0.000782119553013
0.10647848511 -0.000805934964339
0.106741336609 -0.000830152867315
0.107004188107 -0.000854771613977
0.107267039605 -0.000879794484343
0.107529891104 -0.000905222387098
0.107792742602 -0.000931042414945
0.108055594101 -0.000957251510575
0.108318445599 -0.000983849067472
0.108581297098 -0.00101082884786
0.108844148596 -0.00103819095478
0.109107000094 -0.00106592020887
0.109369851593 -0.00109402418516
0.109632703091 -0.00112245992864
0.10989555459 -0.00115118092819
0.110158406088 -0.001180171014
0.110421257587 -0.0012094174702
0.110684109085 -0.00123890607108
0.110946960583 -0.00126862730955
0.111209812082 -0.00129857492327
0.11147266358 -0.00132878418884
0.111735515079 -0.00135922825171
0.111998366577 -0.00138992290786
0.112261218076 -0.00142085365459
0.112524069574 -0.00145201144577
0.112786921072 -0.00148341109213
0.113049772571 -0.00151504469983
0.113312624069 -0.00154690513063
0.113575475568 -0.00157896954222
0.113838327066 -0.00161120469056
0.114101178565 -0.00164358303339
0.114364030063 -0.00167606564669
0.114626881561 -0.00170862601381
0.11488973306 -0.0017412559761
0.115152584558 -0.00177391629139
0.115415436057 -0.00180657978606
0.115678287555 -0.00183923937074
0.115941139054 -0.00187188752116
0.116203990552 -0.00190451366085
0.11646684205 -0.00193709880206
0.116729693549 -0.00196961519834
0.116992545047 -0.00200203985737
0.117255396546 -0.00203436343706
0.117518248044 -0.00206656877482
0.117781099543 -0.00209941299652
0.118043951041 -0.00213238700923
0.11830680254 -0.00216513932794
0.118569654038 -0.0021976900305
0.118832505536 -0.00223005716708
0.119095357035 -0.00226222803815
0.119358208533 -0.00229415517332
0.119621060032 -0.00232578662915
0.11988391153 -0.00235707797057
0.120146763029 -0.00238799288675
0.120409614527 -0.00241850033922
0.120672466025 -0.00244856325654
0.120935317524 -0.00247816115116
0.121198169022 -0.00250727666584
0.121461020521 -0.00253589627907
0.121723872019 -0.00256401299316
0.121986723518 -0.0025916149617
0.122249575016 -0.00261869020794
0.122512426514 -0.00264522239281
0.122775278013 -0.00267119443735
0.123038129511 -0.00269660481653
0.12330098101 -0.00272143433087
0.123563832508 -0.00274566996521
0.123826684007 -0.00276929536046
0.124089535505 -0.00279229322338
0.124352387003 -0.00281464774896
0.124615238502 -0.00283634736543
0.12487809 -0.00285737528826
0.125140941499 -0.00287771308708
0.125403792997 -0.00289733911644
0.125666644496 -0.00291623180985
0.125929495994 -0.00293437186101
0.126192347492 -0.0029517453173
0.126455198991 -0.00296833812542
0.126718050489 -0.00298413587713
0.126980901988 -0.00299913140992
0.127243753486 -0.00301332783685
0.127506604985 -0.00302671142101
0.127769456483 -0.00303927208227
0.128032307981 -0.00305100727661
0.12829515948 -0.00306191074181
0.128558010978 -0.0030719743003
0.128820862477 -0.00308119161605
0.129083713975 -0.00308955168605
0.129346565474 -0.00309704556511
0.129609416972 -0.00310367007595
0.12987226847 -0.00310942200482
0.130135119969 -0.00311428707765
0.130397971467 -0.00311825667363
0.130660822966 -0.00312132438465
0.130923674464 -0.00312348415393
0.131186525963 -0.00312473396011
0.131449377461 -0.0031250721738
0.131712228959 -0.00312449850333
0.131975080458 -0.00312301713415
0.132237931956 -0.00312063012239
0.132500783455 -0.00311733076597
0.132763634953 -0.00311312118297
0.133026486452 -0.00310800448272
0.13328933795 -0.00310198513705
0.133552189448 -0.00309507029899
0.133815040947 -0.00308726802571
0.134077892445 -0.00307858782892
0.134340743944 -0.00306902940343
0.134603595442 -0.00305860505674
0.134866446941 -0.0030473256116
0.135129298439 -0.00303520243957
0.135392149937 -0.00302224136386
0.135655001436 -0.00300845582278
0.135917852934 -0.0029938640142
0.136180704433 -0.00297846928247
0.136443555931 -0.00296228971704
0.13670640743 -0.00294534595047
0.136969258928 -0.00292764131363
0.137232110426 -0.0029091894366
0.137494961925 -0.00289002473299
0.137757813423 -0.00287015648954
0.138020664922 -0.00284961303937
0.13828351642 -0.00282840411403
0.138546367919 -0.00280655432574
0.138809219417 -0.00278419380234
0.139072070916 -0.00276134444788
0.139334922414 -0.00273805884196
0.139597773912 -0.00271432437514
0.139860625411 -0.00269018697652
0.140123476909 -0.00266569137523
0.140386328408 -0.00264085691609
0.140649179906 -0.00261562336035
0.140912031405 -0.00259006836977
0.141174882903 -0.00256421277031
0.141437734401 -0.00253810586013
0.1417005859 -0.00251174871036
0.141963437398 -0.00248516601886
0.142226288897 -0.00245840078737
0.142489140395 -0.00243148812568
0.142751991894 -0.00240446686854
0.143014843392 -0.00237738677121
0.14327769489 -0.00235029217178
0.143540546389 -0.00232322160368
0.143803397887 -0.00229622770849
0.144066249386 -0.00226936462848
0.144329100884 -0.00224268732342
0.144591952383 -0.00221625816517
0.144854803881 -0.00219012332995
0.145117655379 -0.00216433254714
0.145380506878 -0.00213893636978
0.145643358376 -0.00211397435208
0.145906209875 -0.0020894558403
0.146169061373 -0.00206542477299
0.146431912872 -0.00204191867947
0.14669476437 -0.00201895697261
0.146957615868 -0.00199656677535
0.147220467367 -0.00197539643279
0.147483318865 -0.00195397796078
0.147746170364 -0.0019331870707
0.148009021862 -0.00191306930717
0.148271873361 -0.00189361451877
0.148534724859 -0.00187481225608
0.148797576357 -0.00185666340815
0.149060427856 -0.00183919216119
0.149323279354 -0.00182242000606
0.149586130853 -0.00180638442811
0.149848982351 -0.00179112983421
0.15011183385 -0.00177669356445
0.150374685348 -0.00176310237759
0.150637536846 -0.00175037481157
0.150900388345 -0.00173851842502
0.151163239843 -0.00172752406787
0.151426091342 -0.00171738395412
0.15168894284 -0.00170809674375
0.151951794339 -0.00169965928621
0.152214645837 -0.00169206525262
0.152477497335 -0.00168530445167
0.152740348834 -0.00167936597894
0.153003200332 -0.00167423662587
0.153266051831 -0.00166989696943
0.153528903329 -0.0016663348097
0.153791754828 -0.00166353969864
0.154054606326 -0.00166150076496
0.154317457824 -0.00166020688587
0.154580309323 -0.00165964711057
0.154843160821 -0.00165980865051
0.15510601232 -0.00166068042476
0.155368863818 -0.00166225244881
0.155631715317 -0.00166451238523
0.155894566815 -0.00166744837994
0.156157418313 -0.00167104748358
0.156420269812 -0.00167529765061
0.15668312131 -0.00168017876131
0.156945972809 -0.00168566227886
0.157208824307 -0.00169173676659
0.157471675806 -0.00169838999817
0.157734527304 -0.00170560981633
0.157997378802 -0.00171338791519
0.158260230301 -0.00172171445774
0.158523081799 -0.00173058036265
0.158785933298 -0.00173997636433
0.159048784796 -0.00174989468812
0.159311636295 -0.00176032490607
0.159574487793 -0.00177125859987
0.159837339292 -0.00178268334462
0.16010019079 -0.00179459431581
0.160363042288 -0.00180698871922
0.160625893787 -0.00181985712319
0.160888745285 -0.00183319472674
0.161151596784 -0.0018469971967
0.161414448282 -0.00186126245957
0.161677299781 -0.00187599280868
0.161940151279 -0.00189119128741
0.162203002777 -0.00190685637317
0.162465854276 -0.00192298661049
0.162728705774 -0.0019395781319
0.162991557273 -0.00195663259512
0.163254408771 -0.00197414857932
0.16351726027 -0.00199212890074
0.163780111768 -0.00201057290324
0.164042963266 -0.00202948261798
0.164305814765 -0.00204885848085
0.164568666263 -0.00206869997471
0.164831517762 -0.0020890082507
0.16509436926 -0.00210978510211
0.165357220759 -0.00213102523314
0.165620072257 -0.00215272939721
0.165882923755 -0.00217489436294
0.166145775254 -0.00219751219298
0.166408626752 -0.00222058688087
0.166671478251 -0.00224411376543
0.166934329749 -0.00226808621614
0.167197181248 -0.00229249934407
0.167460032746 -0.00231733425349
0.167722884244 -0.00234258974506
0.167985735743 -0.00236822966493
0.168248587241 -0.00239421864534
0.16851143874 -0.00242054630265
0.168774290238 -0.00244720386509
0.169037141737 -0.00247416853344
0.169299993235 -0.00250144442337
0.169562844733 -0.00252900420593
0.169825696232 -0.00255688860862
0.17008854773 -0.0025850622053
0.170351399229 -0.00261352045084
0.170614250727 -0.00264226119035
0.170877102226 -0.0026712859641
0.171139953724 -0.00270058630827
0.171402805222 -0.00273016133679
0.171665656721 -0.00275998848319
0.171928508219 -0.00279005840096
0.172191359718 -0.00282037017586
0.172454211216 -0.00285091308746
0.172717062715 -0.00288167585692
0.172979914213 -0.00291261837341
0.173242765711 -0.00294370851763
0.17350561721 -0.00297493594238
0.173768468708 -0.00300628955386
0.174031320207 -0.00303777160408
0.174294171705 -0.0030693654641
0.174557023204 -0.00310106338905
0.174819874702 -0.00313285262028
0.1750827262 -0.00316471667271
0.175345577699 -0.0031966485027
0.175608429197 -0.00322863615116
0.175871280696 -0.00326067754962
0.176134132194 -0.00329274899125
0.176396983693 -0.00332482283479
0.176659835191 -0.00335762262934
0.176922686689 -0.00339056958094
0.177185538188 -0.00342338804197
0.177448389686 -0.0034561017147
0.177711241185 -0.00348873271063
0.177974092683 -0.00352125326503
0.178236944182 -0.00355361287914
0.17849979568 -0.00358575341505
0.178762647178 -0.00361762011794
0.179025498677 -0.00364918109383
0.179288350175 -0.00368042058998
0.179551201674 -0.00371132518837
0.179814053172 -0.00374188144097
0.180076904671 -0.00377207431505
0.180339756169 -0.00380188848919
0.180602607668 -0.00383130589406
0.180865459166 -0.0038603085654
0.181128310664 -0.00388888106948
0.181391162163 -0.00391701166648
0.181654013661 -0.00394467340056
0.18191686516 -0.00397184530087
0.182179716658 -0.00399850779119
0.182442568157 -0.00402464433934
0.182705419655 -0.00405023734739
0.182968271153 -0.00407526494209
0.183231122652 -0.00409970447648
0.18349397415 -0.00412353337478
0.183756825649 -0.0041467297408
0.184019677147 -0.00416926986946
0.184282528646 -0.00419112708623
0.184545380144 -0.00421227863136
0.184808231642 -0.00423270354993
0.185071083141 -0.00425238669876
0.185333934639 -0.00427133304443
0.185596786138 -0.00428952837921
0.185859637636 -0.00430695439755
0.186122489135 -0.00432359629269
0.186385340633 -0.00433943891511
0.186648192131 -0.0043544671294
0.18691104363 -0.00436866758067
0.187173895128 -0.00438203578303
0.187436746627 -0.00439456115214
0.187699598125 -0.00440623182476
0.187962449624 -0.0044170519779
0.188225301122 -0.00442700407929
0.18848815262 -0.00443608100285
0.188751004119 -0.00444427144463
0.189013855617 -0.00445156098249
0.189276707116 -0.00445793794954
0.189539558614 -0.00446339294896
0.189802410113 -0.00446791688185
0.190065261611 -0.0044715097898
0.190328113109 -0.00447416618495
0.190590964608 -0.00447587513518
0.190853816106 -0.00447662555482
0.191116667605 -0.00447641376602
0.191379519103 -0.00447523654059
0.191642370602 -0.00447309348185
0.1919052221 -0.00446998829649
0.192168073598 -0.00446592732503
0.192430925097 -0.00446090686414
0.192693776595 -0.00445492349302
0.192956628094 -0.00444798379426
0.193219479592 -0.00444009528495
0.193482331091 -0.00443126460771
0.193745182589 -0.00442149649312
0.194008034087 -0.00441079679035
0.194270885586 -0.00439917942053
0.194533737084 -0.00438664908099
0.194796588583 -0.00437322324982
0.195059440081 -0.00435891438679
0.19532229158 -0.00434373005031
0.195585143078 -0.00432768468348
0.195847994576 -0.00431081199754
0.196110846075 -0.00429311143235
0.196373697573 -0.00427459980362
0.196636549072 -0.0042553038843
0.19689940057 -0.00423525570645
0.197162252069 -0.00421457953695
0.197425103567 -0.00419328137143
0.197687955065 -0.00417141292633
0.197950806564 -0.00414898319675
0.198213658062 -0.00412603907778
0.198476509561 -0.00410261340529
0.198739361059 -0.00407867815834
0.199002212558 -0.0040542097178
0.199265064056 -0.00402928193645
0.199527915554 -0.00400390799913
0.199790767053 -0.0039780969492
0.200053618551 -0.0039518767249
0.20031647005 -0.00392527668937
0.200579321548 -0.00389831822479
0.200842173047 -0.00387105156284
0.201105024545 -0.00384353022577
0.201367876044 -0.00381579183827
0.201630727542 -0.00378785797509
0.20189357904 -0.00375980164231
0.202156430539 -0.00373169371453
0.202419282037 -0.00370361643407
0.202682133536 -0.00367562683804
0.202944985034 -0.00364778620675
0.203207836533 -0.00362015767274
0.203470688031 -0.00359280353709
0.203733539529 -0.00356574103052
0.203996391028 -0.00353900962465
0.204259242526 -0.0035126557919
0.204522094025 -0.0034867060839
0.204784945523 -0.00346118944301
0.205047797022 -0.00343612571951
0.20531064852 -0.00341151528628
0.205573500018 -0.00338737941425
0.205836351517 -0.00336373685545
0.206099203015 -0.003341227491
0.206362054514 -0.00331851258828
0.206624906012 -0.00329626557541
0.206887757511 -0.0032744807637
0.207150609009 -0.00325316085621
0.207413460507 -0.00323234355681
0.207676312006 -0.00321207951512
0.207939163504 -0.00319242959476
0.208202015003 -0.00317346136519
0.208464866501 -0.00315524320693
0.208727718 -0.0031378318183
0.208990569498 -0.00312126312429
0.209253420996 -0.00310555483722
0.209516272495 -0.0030907211983
0.209779123993 -0.00307676400661
0.210041975492 -0.00306367429132
0.21030482699 -0.00305143963087
0.210567678489 -0.00304004591697
0.210830529987 -0.00302947624482
0.211093381485 -0.00301970832381
0.211356232984 -0.00301072824674
0.211619084482 -0.00300252400122
0.211881935981 -0.00299508338174
0.212144787479 -0.00298839256194
0.212407638978 -0.00298243101586
0.212670490476 -0.0029771819762
0.212933341974 -0.00297263451661
0.213196193473 -0.00296877896628
0.213459044971 -0.0029656058514
0.21372189647 -0.00296310602365
0.213984747968 -0.00296126877616
0.214247599467 -0.00296008302635
0.214510450965 -0.00295953611403
0.214773302463 -0.002959617118
0.215036153962 -0.00296031640245
0.21529900546 -0.0029616239847
0.215561856959 -0.00296352983905
0.215824708457 -0.00296601127176
0.216087559956 -0.00296904962723
0.216350411454 -0.00297263809958
0.216613262952 -0.0029767690632
0.216876114451 -0.00298143947704
0.217138965949 -0.00298664346103
0.217401817448 -0.00299237456661
0.217664668946 -0.00299862704837
0.217927520445 -0.00300539552955
0.218190371943 -0.0030126744439
0.218453223441 -0.00302045777842
0.21871607494 -0.00302873527281
0.218978926438 -0.00303750245143
0.219241777937 -0.00304676286265
0.219504629435 -0.0030565123249
0.219767480934 -0.00306674577242
0.220030332432 -0.00307746188185
0.22029318393 -0.00308866005161
0.220556035429 -0.00310034275778
0.220818886927 -0.00311251733845
0.221081738426 -0.00312518554397
0.221344589924 -0.00313834772501
0.221607441423 -0.00315200346683
0.221870292921 -0.00316615527778
0.22213314442 -0.00318080483091
0.222395995918 -0.00319595575127
0.222658847416 -0.00321161032047
0.222921698915 -0.00322777180257
0.223184550413 -0.00324444377384
0.223447401912 -0.00326162683767
0.22371025341 -0.00327932282006
0.223973104909 -0.00329753490483
0.224235956407 -0.00331625898415
0.224498807905 -0.00333549556703
0.224761659404 -0.00335524014116
0.225024510902 -0.00337549022017
0.225287362401 -0.00339624825922
0.225550213899 -0.00341750337051
0.225813065398 -0.00343925430135
0.226075916896 -0.0034614929078
0.226338768394 -0.00348420260589
0.226601619893 -0.00350738470581
0.226864471391 -0.00353098480285
0.22712732289 -0.00355497918705
0.227390174388 -0.00357936151499
0.227653025887 -0.00360411970523
0.227915877385 -0.00362922855634
0.228178728883 -0.00365468422946
0.228441580382 -0.00368047412826
0.22870443188 -0.00370662906446
0.228967283379 -0.00373311180702
0.229230134877 -0.00375991858172
0.229492986376 -0.0037870590005
0.229755837874 -0.00381453384995
0.230018689372 -0.00384233863635
0.230281540871 -0.00387046769646
0.230544392369 -0.00389891681702
0.230807243868 -0.00392768062563
0.231070095366 -0.00395674355675
0.231332946865 -0.00398610237689
0.231595798363 -0.00401574343603
0.231858649861 -0.00404561437532
0.23212150136 -0.00407570784789
