No BFECC...
0.0437166147836 0.00122199796517
0.0439798321581 0.00121790958152
0.0442430495326 0.00121343042109
0.0445062669071 0.00120857279404
0.0447694842815 0.00120334771955
0.045032701656 0.00119776532315
0.0452959190305 0.00119183470338
0.045559136405 0.00118556421487
0.0458223537795 0.00117896186061
0.046085571154 0.00117203649059
0.0463487885285 0.00116479006501
0.046612005903 0.00115722446802
0.0468752232775 0.00114934937996
0.047138440652 0.0011411692838
0.0474016580265 0.00113268784693
0.047664875401 0.00112390808264
0.0479280927755 0.00111483339188
0.04819131015 0.0011054657917
0.0484545275245 0.00109580715431
0.0487177448989 0.00108585982466
0.0489809622734 0.00107562514939
0.0492441796479 0.00106509633527
0.0495073970224 0.00105427209727
0.0497706143969 0.0010431503965
0.0500338317714 0.00103173102665
0.0502970491459 0.00102001243855
0.0505602665204 0.00100799363918
0.0508234838949 0.000995665737489
0.0510867012694 0.000983022670396
0.0513499186439 0.000970060736157
0.0516131360184 0.000956776607861
0.0518763533929 0.000943162650438
0.0521395707674 0.000929210586716
0.0524027881419 0.000914913822595
0.0526660055164 0.000900266757663
0.0529292228908 0.000885264144147
0.0531924402653 0.000869900075147
0.0534556576398 0.00085416679575
0.0537188750143 0.000838060095661
0.0539820923888 0.000821575372056
0.0542453097633 0.000804707822616
0.0545085271378 0.000787457763777
0.0547717445123 0.000769823890797
0.0550349618868 0.000751796619748
0.0552981792613 0.000733373506746
0.0555613966358 0.00071456207569
0.0558246140103 0.000695362103193
0.0560878313848 0.000675769918408
0.0563510487593 0.000655786080733
0.0566142661338 0.000635402223021
0.0568774835082 0.000614626046645
0.0571407008827 0.000593462717089
0.0574039182572 0.000571942706046
0.0576671356317 0.000550102153859
0.0579303530062 0.000527960533118
0.0581935703807 0.000505521599752
0.0584567877552 0.000482796796633
0.0587200051297 0.000459800362342
0.0589832225042 0.000436524235969
0.0592464398787 0.000412952133217
0.0595096572532 0.000389084019033
0.0597728746277 0.000364912822626
0.0600360920022 0.000340418332165
0.0602993093767 0.000315577327363
0.0605625267512 0.00029040589436
0.0608257441257 0.000264920668295
0.0610889615001 0.000239117156164
0.0613521788746 0.00021300898283
0.0616153962491 0.000186623128552
0.0618786136236 0.000159979518762
0.0621418309981 0.000133101406447
0.0624050483726 0.000106009430118
0.0626682657471 7.87121078027e-05
0.0629314831216 5.12285259124e-05
0.0631947004961 2.35828342683e-05
0.0634579178706 -4.20825527851e-06
0.0637211352451 -3.21046329072e-05
0.0639843526196 -6.00825814915e-05
0.0642475699941 -8.81162209961e-05
0.0645107873686 -0.000116178720454
0.0647740047431 -0.000144243670689
0.0650372221176 -0.000172289372677
0.065300439492 -0.000200303544862
0.0655636568665 -0.000228262928754
0.065826874241 -0.000256141315668
0.0660900916155 -0.000283911693207
0.06635330899 -0.000311552352195
0.0666165263645 -0.000339044203874
0.066879743739 -0.000367081662772
0.0671429611135 -0.000395114179547
0.067406178488 -0.000422936570509
0.0676693958625 -0.000450558141283
0.067932613237 -0.000478000411375
0.0681958306115 -0.000505243866957
0.068459047986 -0.000532250532578
0.0687222653605 -0.000558986095319
0.068985482735 -0.000585418376837
0.0692487001094 -0.000611513365608
0.0695119174839 -0.000637228828975
0.0697751348584 -0.000662540658791
0.0700383522329 -0.000687432268094
0.0703015696074 -0.000711891092896
0.0705647869819 -0.000735905735527
0.0708280043564 -0.000759464114046
0.0710912217309 -0.000782559906673
0.0713544391054 -0.000805187120799
0.0716176564799 -0.000827342358874
0.0718808738544 -0.000849027715514
0.0721440912289 -0.000870236870905
0.0724073086034 -0.000890968807959
0.0726705259779 -0.000911215633422
0.0729337433524 -0.000930970132332
0.0731969607269 -0.000950225226478
0.0734601781013 -0.000968972598185
0.0737233954758 -0.000987202114334
0.0739866128503 -0.0010049038877
0.0742498302248 -0.00102206714797
0.0745130475993 -0.00103868011922
0.0747762649738 -0.00105473038162
0.0750394823483 -0.00107020407966
0.0753026997228 -0.00108508830909
0.0755659170973 -0.00109936945392
0.0758291344718 -0.00111303578175
0.0760923518463 -0.00112607722178
0.0763555692208 -0.00113850187774
0.0766187865953 -0.00115030052877
0.0768820039698 -0.00116146378133
0.0771452213443 -0.00117198517057
0.0774084387187 -0.00118185859282
0.0776716560932 -0.00119108307755
0.0779348734677 -0.00119965770854
0.0781980908422 -0.00120757803168
0.0784613082167 -0.00121483959094
0.0787245255912 -0.00122144227845
0.0789877429657 -0.00122738338612
0.0792509603402 -0.00123266147698
0.0795141777147 -0.0012372829022
0.0797773950892 -0.00124124322248
0.0800406124637 -0.00124454352748
0.0803038298382 -0.00124718005849
0.0805670472127 -0.00124915091168
0.0808302645872 -0.00125045632124
0.0810934819617 -0.00125109672573
0.0813566993362 -0.00125107211968
0.0816199167106 -0.00125038295224
0.0818831340851 -0.00124903319461
0.0821463514596 -0.00124703337657
0.0824095688341 -0.00124438750432
0.0826727862086 -0.00124109927872
0.0829360035831 -0.00123716680786
0.0831992209576 -0.001232592428
0.0834624383321 -0.00122738045496
0.0837256557066 -0.00122153650342
0.0839888730811 -0.00121506517975
0.0842520904556 -0.00120797688914
0.0845153078301 -0.00120027961127
0.0847785252046 -0.00119197832914
0.0850417425791 -0.00118307344533
0.0853049599536 -0.00117357179616
0.085568177328 -0.00116348196566
0.0858313947025 -0.00115281352974
0.086094612077 -0.00114156963395
0.0863578294515 -0.00112975639283
0.086621046826 -0.00111738530947
0.0868842642005 -0.00110446397785
0.087147481575 -0.00109099469663
0.0874106989495 -0.00107699369177
0.087673916324 -0.00106247575612
0.0879371336985 -0.00104743779356
0.088200351073 -0.00103188661033
0.0884635684475 -0.00101585220843
0.088726785822 -0.000999338368089
0.0889900031965 -0.000982344977507
0.089253220571 -0.000964902114222
0.0895164379455 -0.000947003899581
0.0897796553199 -0.000928688476366
0.0900428726944 -0.000910038278208
0.0903060900689 -0.000891057751187
0.0905693074434 -0.000871773601592
0.0908325248179 -0.000852190000023
0.0910957421924 -0.000832346942492
0.0913589595669 -0.000812264005139
0.0916221769414 -0.000791954444055
0.0918853943159 -0.000771387914195
0.0921486116904 -0.00075058627015
0.0924118290649 -0.000729588923664
0.0926750464394 -0.000708407201016
0.0929382638139 -0.000687068175001
0.0932014811884 -0.000665589499399
0.0934646985629 -0.000643996174656
0.0937279159374 -0.000622317056649
0.0939911333118 -0.000600573043268
0.0942543506863 -0.000578796131039
0.0945175680608 -0.000557019974659
0.0947807854353 -0.00053527195948
0.0950440028098 -0.000513583266499
0.0953072201843 -0.000491988056373
0.0955704375588 -0.000470510626412
0.0958336549333 -0.000449181708097
0.0960968723078 -0.000428058172838
0.0963600896823 -0.000407183366231
0.0966233070568 -0.00038659492649
0.0968865244313 -0.000366331307814
0.0971497418058 -0.000346406701973
0.0974129591803 -0.000326846251308
0.0976761765548 -0.000307680538974
0.0979393939292 -0.000288939054448
0.0982026113037 -0.0002706397042
0.0984658286782 -0.000252795536832
0.0987290460527 -0.000235419872078
0.0989922634272 -0.000218503037773
0.0992554808017 -0.00020205339689
0.0995186981762 -0.000186090091603
0.0997819155507 -0.000170620917447
0.100045132925 -0.00015629341986
0.1003083503 -0.00014179284063
0.100571567674 -0.000127763797973
0.100834785049 -0.00011419309437
0.101098002423 -0.000101070760031
0.101361219798 -8.83992112659e-05
0.101624437172 -7.61940512099e-05
0.101887654547 -6.4482858715e-05
0.102150871921 -5.33008841808e-05
0.102414089296 -4.26796583427e-05
0.10267730667 -3.26588917035e-05
0.102940524045 -2.32722057858e-05
0.103203741419 -1.45377861472e-05
0.103466958794 -6.46997045868e-06
0.103730176168 9.19405593406e-07
0.103993393543 7.624686994e-06
0.104256610917 1.3645268235e-05
0.104519828292 1.89853577995e-05
0.104783045666 2.36540915961e-05
0.105046263041 2.76631132815e-05
0.105309480415 3.10311676861e-05
0.10557269779 3.37732167105e-05
0.105835915164 3.59030519075e-05
0.106099132539 3.74335349748e-05
0.106362349913 3.83761891469e-05
0.106625567288 3.87439936107e-05
0.106888784662 3.85496501252e-05
0.107152002037 3.78062882199e-05
0.107415219411 3.65255850782e-05
0.107678436786 3.47208767775e-05
0.10794165416 3.24053427121e-05
0.108204871534 2.9592298432e-05
0.108468088909 2.62951011156e-05
0.108731306283 2.25260519599e-05
0.108994523658 1.82959911777e-05
0.109257741032 1.36163268093e-05
0.109520958407 8.50635688404e-06
0.109784175781 2.98451644293e-06
0.110047393156 -2.93837904193e-06
0.11031061053 -9.25304712561e-06
0.110573827905 -1.59502052263e-05
0.110837045279 -2.30219523708e-05
0.111100262654 -3.04609911796e-05
0.111363480028 -3.82593408021e-05
0.111626697403 -4.64094038706e-05
0.111889914777 -5.49036497671e-05
0.112153132152 -6.37347492898e-05
0.112416349526 -7.28969781442e-05
0.112679566901 -8.23866455622e-05
0.112942784275 -9.21931080483e-05
0.11320600165 -0.000102305379061
0.113469219024 -0.00011271702611
0.113732436399 -0.000123423264409
0.113995653773 -0.000134418312942
0.114258871148 -0.000145695944023
0.114522088522 -0.00015725425263
0.114785305897 -0.000169094698494
0.115048523271 -0.000181216783039
0.115311740646 -0.000193618426884
0.11557495802 -0.000206297750118
0.115838175395 -0.000219254549308
0.116101392769 -0.000232489845381
0.116364610144 -0.000246007082516
0.116627827518 -0.000259807079988
0.116891044893 -0.000273888938892
0.117154262267 -0.000288254976524
0.117417479642 -0.000302907170363
0.117680697016 -0.000317850519885
0.117943914391 -0.000333088153761
0.118207131765 -0.000348626506933
0.11847034914 -0.000364468358859
0.118733566514 -0.000380617334048
0.118996783889 -0.00039707903258
0.119260001263 -0.000413853335401
0.119523218638 -0.000430942640939
0.119786436012 -0.000448350436236
0.120049653387 -0.000466078243484
0.120312870761 -0.000484126768534
0.120576088136 -0.000502498370573
0.12083930551 -0.000521192470073
0.121102522885 -0.000540213503837
0.121365740259 -0.000559562534065
0.121628957634 -0.000579236375501
0.121892175008 -0.000599233183282
0.122155392383 -0.000619555267623
0.122418609757 -0.000640190787371
0.122681827132 -0.000661138287905
0.122945044506 -0.000682392650025
0.123208261881 -0.000703922398282
0.123471479255 -0.000725714289147
0.12373469663 -0.00074776456366
0.123997914004 -0.00077006229024
0.124261131379 -0.000792598946756
0.124524348753 -0.000815374988745
0.124787566128 -0.000838372578342
0.125050783502 -0.00086161280683
0.125314000877 -0.000885098450699
0.125577218251 -0.00090880557671
0.125840435626 -0.000932733729707
0.126103653 -0.000956879724808
0.126366870375 -0.00098123719236
0.126630087749 -0.00100579810175
0.126893305124 -0.0010305539283
0.127156522498 -0.00105549402854
0.127419739873 -0.00108061355348
0.127682957247 -0.00110590899163
0.127946174622 -0.00113136234679
0.128209391996 -0.00115695798378
0.128472609371 -0.00118268308516
0.128735826745 -0.00120851584642
0.128999044119 -0.00123443252624
0.129262261494 -0.00126042629363
0.129525478868 -0.00128649674235
0.129788696243 -0.00131263709954
0.130051913617 -0.00133884051202
0.130315130992 -0.00136509608337
0.130578348366 -0.00139138919895
0.130841565741 -0.0014177110953
0.131104783115 -0.00144405941897
0.13136800049 -0.00147042922043
0.131631217864 -0.00149681895752
0.131894435239 -0.00152321558841
0.132157652613 -0.00154960441878
0.132420869988 -0.00157596999043
0.132684087362 -0.00160230411117
0.132947304737 -0.00162859060177
0.133210522111 -0.00165480226137
0.133473739486 -0.00168166053333
0.13373695686 -0.00170853949682
0.134000174235 -0.0017353124623
0.134263391609 -0.00176197915413
0.134526608984 -0.00178855225158
0.134789826358 -0.00181501505025
0.135053043733 -0.00184133629625
0.135316261107 -0.00186747608539
0.135579478482 -0.00189340260897
0.135842695856 -0.00191908854401
0.136105913231 -0.00194451449449
0.136369130605 -0.00196966599114
0.13663234798 -0.00199452954666
0.136895565354 -0.00201910293021
0.137158782729 -0.00204338628377
0.137422000103 -0.0020673708924
0.137685217478 -0.00209105009387
0.137948434852 -0.00211441586803
0.138211652227 -0.00213745342418
0.138474869601 -0.00216014619082
0.138738086976 -0.00218248095722
0.13900130435 -0.00220445017152
0.139264521725 -0.00222604072833
0.139527739099 -0.00224723746594
0.139790956474 -0.00226802451334
0.140054173848 -0.0022883838696
0.140317391223 -0.0023082984175
0.140580608597 -0.00232775154022
0.140843825972 -0.0023467269137
0.141107043346 -0.0023652072185
0.141370260721 -0.00238318832642
0.141633478095 -0.00240067088522
0.14189669547 -0.00241764234961
0.142159912844 -0.00243408848977
0.142423130219 -0.0024499988939
0.142686347593 -0.00246536027206
0.142949564968 -0.0024801591172
0.143212782342 -0.00249438174768
0.143475999717 -0.00250801405638
0.143739217091 -0.00252104369285
0.144002434466 -0.00253346005639
0.14426565184 -0.00254525377531
0.144528869215 -0.00255641832807
0.144792086589 -0.00256695655998
0.145055303964 -0.00257686752252
0.145318521338 -0.00258614932469
0.145581738713 -0.00259479193848
0.145844956087 -0.00260278888035
0.146108173462 -0.00261013456604
0.146371390836 -0.00261682630111
0.146634608211 -0.00262286137763
0.146897825585 -0.0026282348567
0.14716104296 -0.0026329388434
0.147424260334 -0.0026369724485
0.147687477709 -0.00264033157619
0.147950695083 -0.00264301124876
0.148213912458 -0.00264500818331
0.148477129832 -0.00264631653088
0.148740347207 -0.00264692460187
0.149003564581 -0.0026468253065
0.149266781955 -0.00264601565469
0.14952999933 -0.00264449490698
0.149793216704 -0.00264226663321
0.150056434079 -0.00263932961965
0.150319651453 -0.00263568348757
0.150582868828 -0.00263132647578
0.150846086202 -0.00262625441837
0.151109303577 -0.00262046609426
0.151372520951 -0.00261396489988
0.151635738326 -0.0026067563057
0.1518989557 -0.00259884517424
0.152162173075 -0.00259023104012
0.152425390449 -0.0025809189182
0.152688607824 -0.00257091647091
0.152951825198 -0.00256022618729
0.153215042573 -0.00254885154752
0.153478259947 -0.00253680386559
0.153741477322 -0.00252409202719
0.154004694696 -0.00251071322159
0.154267912071 -0.00249667681535
0.154531129445 -0.00248200853413
0.15479434682 -0.00246670314527
0.155057564194 -0.00245076424954
0.155320781569 -0.002434227074
0.155583998943 -0.0024170885352
0.155847216318 -0.00239937869657
0.156110433692 -0.0023811624847
0.156373651067 -0.00236245377754
0.156636868441 -0.00234329653635
0.156900085816 -0.00232369234431
0.15716330319 -0.00230366886914
0.157426520565 -0.00228321973405
0.157689737939 -0.00226236315583
0.157952955314 -0.00224108461701
0.158216172688 -0.00221937695122
0.158479390063 -0.00219728831362
0.158742607437 -0.0021748396519
0.159005824812 -0.0021520477906
0.159269042186 -0.00212893988654
0.159532259561 -0.00210552516616
0.159795476935 -0.00208182447229
0.16005869431 -0.00205788321899
0.160321911684 -0.00203374226859
0.160585129059 -0.00200942094467
0.160848346433 -0.00198494823278
0.161111563808 -0.00196036320498
0.161374781182 -0.00193572719151
0.161637998557 -0.00191107642256
0.161901215931 -0.00188648501814
0.162164433306 -0.0018619983834
0.16242765068 -0.00183766504163
0.162690868055 -0.00181353352985
0.162954085429 -0.0017896384029
0.163217302804 -0.00176599141941
0.163480520178 -0.00174262871839
0.163743737553 -0.0017195822354
0.164006954927 -0.0016968726379
0.164270172302 -0.00167452317676
0.164533389676 -0.00165254967864
0.164796607051 -0.00163095117619
0.165059824425 -0.0016097444711
0.1653230418 -0.00158894198132
0.165586259174 -0.00156855239113
0.165849476549 -0.00154858645709
0.166112693923 -0.00152904711355
0.166375911298 -0.00150993025047
0.166639128672 -0.00149121121266
0.166902346047 -0.00147351735047
0.167165563421 -0.00145557378779
0.167428780796 -0.00143797429763
0.16769199817 -0.00142073544768
0.167955215545 -0.00140387981474
0.168218432919 -0.00138744109683
0.168481650294 -0.00137146130071
0.168744867668 -0.00135598866428
0.169008085043 -0.00134107421977
0.169271302417 -0.00132676874945
0.169534519792 -0.00131311858722
0.169797737166 -0.00130015702347
0.17006095454 -0.00128790192898
0.170324171915 -0.00127636074633
0.170587389289 -0.00126553144966
0.170850606664 -0.00125540580849
0.171113824038 -0.00124597096306
0.171377041413 -0.00123721539609
0.171640258787 -0.00122912312712
0.171903476162 -0.0012216748425
0.172166693536 -0.00121485514586
0.172429910911 -0.0012086507098
0.172693128285 -0.00120304986333
0.17295634566 -0.00119803761146
0.173219563034 -0.00119360085121
0.173482780409 -0.00118972735366
0.173745997783 -0.00118640670909
0.174009215158 -0.00118362772756
0.174272432532 -0.00118137823896
0.174535649907 -0.00117964565675
0.174798867281 -0.00117841663045
0.175062084656 -0.00117768221489
0.17532530203 -0.0011774313668
0.175588519405 -0.00117764484341
0.175851736779 -0.00117830631381
0.176114954154 -0.00117940485719
0.176378171528 -0.00118093327942
0.176641388903 -0.00118288254556
0.176904606277 -0.00118524589304
0.177167823652 -0.00118801876581
0.177431041026 -0.00119119559557
0.177694258401 -0.00119476980167
0.177957475775 -0.00119873627675
0.17822069315 -0.00120308946639
0.178483910524 -0.00120782483786
0.178747127899 -0.00121293224785
0.179010345273 -0.00121840160848
0.179273562648 -0.0012242262249
0.179536780022 -0.00123040200011
0.179799997397 -0.00123692435265
0.180063214771 -0.00124378852175
0.180326432146 -0.00125098737119
0.18058964952 -0.00125851652672
0.180852866895 -0.00126637710391
0.181116084269 -0.00127457113493
0.181379301644 -0.00128309617598
0.181642519018 -0.00129195164503
0.181905736393 -0.00130112920923
0.182168953767 -0.00131062738593
0.182432171142 -0.00132044759284
0.182695388516 -0.00133059680335
0.182958605891 -0.00134107515847
0.183221823265 -0.00135188292738
0.18348504064 -0.0013630193238
0.183748258014 -0.00137448737829
0.184011475389 -0.00138629534121
0.184274692763 -0.00139844693329
0.184537910138 -0.00141094455883
0.184801127512 -0.00142378765633
0.185064344887 -0.00143698089805
0.185327562261 -0.00145052931859
0.185590779636 -0.00146443311472
0.18585399701 -0.00147869350758
0.186117214385 -0.00149331783219
0.186380431759 -0.0015083055257
0.186643649134 -0.00152365776618
0.186906866508 -0.00153937752872
0.187170083883 -0.00155546634537
0.187433301257 -0.00157192444818
0.187696518632 -0.00158874877795
0.187959736006 -0.00160593573971
0.188222953381 -0.00162348823147
0.188486170755 -0.00164140449688
0.18874938813 -0.00165967467233
0.189012605504 -0.00167829659873
0.189275822879 -0.00169725257089
0.189539040253 -0.0017165103456
0.189802257628 -0.00173606605968
0.190065475002 -0.00175591028261
0.190328692376 -0.00177604385053
0.190591909751 -0.00179645746921
0.190855127125 -0.00181714700517
0.1911183445 -0.00183810928406
0.191381561874 -0.00185935911456
0.191644779249 -0.00188087111636
0.191907996623 -0.00190262810084
0.192171213998 -0.00192463486182
0.192434431372 -0.00194688590681
0.192697648747 -0.00196937587465
0.192960866121 -0.00199209679368
0.193224083496 -0.00201504299733
0.19348730087 -0.00203819237282
0.193750518245 -0.00206154053139
0.194013735619 -0.00208508734063
0.194276952994 -0.00210885742987
0.194540170368 -0.00213284534969
0.194803387743 -0.00215702761014
0.195066605117 -0.00218139582439
0.195329822492 -0.00220594943369
0.195593039866 -0.00223068963723
0.195856257241 -0.00225561204833
0.196119474615 -0.00228071086118
0.19638269199 -0.00230598717854
0.196645909364 -0.0023314385025
0.196909126739 -0.00235706417921
0.197172344113 -0.00238286350843
0.197435561488 -0.00240882479784
0.197698778862 -0.00243493363379
0.197961996237 -0.00246117002838
0.198225213611 -0.00248751268407
0.198488430986 -0.00251394178888
0.19875164836 -0.0025404367654
0.199014865735 -0.00256697712772
0.199278083109 -0.00259356071707
0.199541300484 -0.00262017201047
0.199804517858 -0.00264679140627
0.200067735233 -0.00267411804105
0.200330952607 -0.00270149660729
0.200594169982 -0.00272882435594
0.200857387356 -0.00275611912639
0.201120604731 -0.00278340453949
0.201383822105 -0.00281066174323
0.20164703948 -0.00283785224515
0.201910256854 -0.00286493394127
0.202173474229 -0.00289187082851
0.202436691603 -0.00291863826522
0.202699908978 -0.00294521659655
0.202963126352 -0.00297159371664
0.203226343727 -0.00299777231178
0.203489561101 -0.00302374579621
0.203752778476 -0.00304950534935
0.20401599585 -0.0030750462329
0.204279213225 -0.00310035905924
0.204542430599 -0.0031254301469
0.204805647974 -0.00315024651314
0.205068865348 -0.00317479510832
0.205332082723 -0.00319905647633
0.205595300097 -0.00322301139137
0.205858517472 -0.00324664121485
0.206121734846 -0.00326992546536
0.206384952221 -0.00329284296412
0.206648169595 -0.00331537314509
0.20691138697 -0.0033374952005
0.207174604344 -0.00335919166854
0.207437821719 -0.00338045635915
0.207701039093 -0.00340128538839
0.207964256468 -0.00342166334661
0.208227473842 -0.00344157363066
0.208490691217 -0.0034610017593
0.208753908591 -0.00347993201872
0.209017125966 -0.00349835011678
0.20928034334 -0.00351623969607
0.209543560715 -0.00353358179679
0.209806778089 -0.00355036004448
0.210069995464 -0.00356655966982
0.210333212838 -0.00358216632287
0.210596430213 -0.0035971747636
0.210859647587 -0.00361158316183
0.211122864961 -0.00362538574827
0.211386082336 -0.00363857014615
0.21164929971 -0.0036511224837
0.211912517085 -0.00366303254866
0.212175734459 -0.00367429180057
0.212438951834 -0.00368489026877
0.212702169208 -0.0036948187899
0.212965386583 -0.00370407082351
0.213228603957 -0.00371264677996
0.213491821332 -0.00372054044796
0.213755038706 -0.00372774522139
0.214018256081 -0.00373425671907
0.214281473455 -0.00374006709777
0.21454469083 -0.00374516597402
0.214807908204 -0.0037495368332
0.215071125579 -0.00375316904681
0.215334342953 -0.00375605598112
0.215597560328 -0.00375819907062
0.215860777702 -0.00375959103758
0.216123995077 -0.00376022636002
0.216387212451 -0.00376009800185
0.216650429826 -0.00375920139036
0.2169136472 -0.00375752685216
0.217176864575 -0.0037550711045
0.217440081949 -0.0037518370581
0.217703299324 -0.00374782940232
0.217966516698 -0.00374304871413
0.218229734073 -0.00373749417033
0.218492951447 -0.00373116629314
0.218756168822 -0.00372406903644
0.219019386196 -0.00371620798758
0.219282603571 -0.00370758461502
0.219545820945 -0.00369820872494
0.21980903832 -0.00368809029809
0.220072255694 -0.00367723253265
0.220335473069 -0.00366564312193
0.220598690443 -0.00365334188345
0.220861907818 -0.00364033271095
0.221125125192 -0.00362661888377
0.221388342567 -0.00361223468659
0.221651559941 -0.00359718281312
0.221914777316 -0.00358147446389
0.22217799469 -0.0035651644122
0.222441212065 -0.0035483005846
0.222704429439 -0.00353091589389
0.222967646814 -0.00351302274096
0.223230864188 -0.00349463324852
0.223494081563 -0.00347576852977
0.223757298937 -0.00345644570473
0.224020516312 -0.00343665618802
0.224283733686 -0.00341638143666
0.224546951061 -0.0033956479964
0.224810168435 -0.0033744985131
0.22507338581 -0.00335294845631
0.225336603184 -0.00333100547123
0.225599820559 -0.00330868558734
0.225863037933 -0.0032860114474
0.226126255308 -0.0032630216199
0.226389472682 -0.00323973120945
0.226652690057 -0.00321616765544
0.226915907431 -0.00319235845096
0.227179124806 -0.00316834675125
0.22744234218 -0.00314417794799
0.227705559555 -0.003119931017
0.227968776929 -0.00309566098328
0.228231994304 -0.00307142025653
0.228495211678 -0.00304726172895
0.228758429053 -0.00302320779721
0.229021646427 -0.00299929237715
0.229284863802 -0.00297556484229
0.229548081176 -0.00295205711378
0.229811298551 -0.00292880408405
0.230074515925 -0.00290582920504
0.2303377333 -0.00288313957957
0.230600950674 -0.00286075187068
0.230864168049 -0.0028386836029
0.231127385423 -0.00281694577338
0.231390602797 -0.00279555255703
