No BFECC...
0.0438899480635 0.000906545745607
0.0441526173643 0.000888694353344
0.044415286665 0.000870348211401
0.0446779559657 0.000851498028049
0.0449406252665 0.000832133997944
0.0452032945672 0.000812246279209
0.045465963868 0.000791831821403
0.0457286331687 0.000770883861753
0.0459913024695 0.000749389264221
0.0462539717702 0.000727344642918
0.046516641071 0.000704747754591
0.0467793103717 0.000681587882347
0.0470419796725 0.000657862394267
0.0473046489732 0.000633571691265
0.047567318274 0.00060869253336
0.0478299875747 0.000583216676453
0.0480926568754 0.000557152537489
0.0483553261762 0.000530492879801
0.0486179954769 0.000503252214908
0.0488806647777 0.000475434149543
0.0491433340784 0.000447103966169
0.0494060033792 0.000418327611423
0.0496686726799 0.000389108077157
0.0499313419807 0.000359489788541
0.0501940112814 0.0003294677892
0.0504566805822 0.000299046476963
0.0507193498829 0.00026823948356
0.0509820191837 0.000236986889455
0.0512446884844 0.000205235270337
0.0515073577852 0.000172966936264
0.0517700270859 0.000140168097013
0.0520326963866 0.000106819464168
0.0522953656874 7.29347033668e-05
0.0525580349881 3.85517305468e-05
0.0528207042889 3.72263626234e-06
0.0530833735896 -3.15202697717e-05
0.0533460428904 -6.71499934859e-05
0.0536087121911 -0.00010313037333
0.0538713814919 -0.000139435679514
0.0541340507926 -0.000176035710372
0.0543967200934 -0.000212896623763
0.0546593893941 -0.000249991122582
0.0549220586949 -0.000287282251055
0.0551847279956 -0.000324692330419
0.0554473972963 -0.000362169617024
0.0557100665971 -0.000400474879922
0.0559727358978 -0.000439154612952
0.0562354051986 -0.000477641954306
0.0564980744993 -0.000515887612737
0.0567607438001 -0.000553896509944
0.0570234131008 -0.000591660255462
0.0572860824016 -0.000629146039182
0.0575487517023 -0.000666303520887
0.0578114210031 -0.00070307216763
0.0580740903038 -0.00073939486732
0.0583367596046 -0.000775226991992
0.0585994289053 -0.000810528617549
0.058862098206 -0.000845261416903
0.0591247675068 -0.00087938194544
0.0593874368075 -0.000912848618249
0.0596501061083 -0.000945633878933
0.059912775409 -0.000977706770993
0.0601754447098 -0.00100902564046
0.0604381140105 -0.00103955533843
0.0607007833113 -0.00106926678553
0.060963452612 -0.00109813563914
0.0612261219128 -0.00112613770201
0.0614887912135 -0.00115324967318
0.0617514605143 -0.001179450578
0.062014129815 -0.00120471931049
0.0622767991157 -0.00122903639217
0.0625394684165 -0.0012523810752
0.0628021377172 -0.00127473882771
0.063064807018 -0.00129610451732
0.0633274763187 -0.00131648425639
0.0635901456195 -0.00133587808033
0.0638528149202 -0.00135428541665
0.064115484221 -0.0013717024923
0.0643781535217 -0.00138812359342
0.0646408228225 -0.00140354515155
0.0649034921232 -0.00141796108161
0.065166161424 -0.00143136338277
0.0654288307247 -0.00144373688532
0.0656915000254 -0.00145506868403
0.0659541693262 -0.00146534049582
0.0662168386269 -0.00147454459431
0.0664795079277 -0.00148267120565
0.0667421772284 -0.00148970784779
0.0670048465292 -0.00149565621602
0.0672675158299 -0.00150051396411
0.0675301851307 -0.00150427970611
0.0677928544314 -0.00150695469564
0.0680555237322 -0.00150854232179
0.0683181930329 -0.0015090503691
0.0685808623337 -0.00150848560064
0.0688435316344 -0.0015068566805
0.0691062009352 -0.00150417342968
0.0693688702359 -0.00150045273246
0.0696315395366 -0.00149571189395
0.0698942088374 -0.00148996696947
0.0701568781381 -0.00148323592681
0.0704195474389 -0.0014755396115
0.0706822167396 -0.00146690087463
0.0709448860404 -0.00145733392873
0.0712075553411 -0.00144685694005
0.0714702246419 -0.00143549612846
0.0717328939426 -0.00142327389205
0.0719955632434 -0.00141021171909
0.0722582325441 -0.00139632624045
0.0725209018449 -0.00138164390435
0.0727835711456 -0.00136618583875
0.0730462404463 -0.00134997654505
0.0733089097471 -0.00133303925298
0.0735715790478 -0.0013153951304
0.0738342483486 -0.00129707202481
0.0740969176493 -0.0012780829622
0.0743595869501 -0.00125846119618
0.0746222562508 -0.00123824069653
0.0748849255516 -0.00121744441213
0.0751475948523 -0.00119609305559
0.0754102641531 -0.00117419855617
0.0756729334538 -0.0011517924636
0.0759356027546 -0.00112891337491
0.0761982720553 -0.00110566351784
0.076460941356 -0.00108213422277
0.0767236106568 -0.00105838028297
0.0769862799575 -0.001034435308
0.0772489492583 -0.00101036819088
0.077511618559 -0.000986223061342
0.0777742878598 -0.000962019699179
0.0780369571605 -0.000937768349421
0.0782996264613 -0.000913518902425
0.078562295762 -0.000889270598419
0.0788249650628 -0.000865046833202
0.0790876343635 -0.000840880846597
0.0793503036643 -0.000816804967524
0.079612972965 -0.000792852638848
0.0798756422657 -0.00076905757827
0.0801383115665 -0.000745427684073
0.0804009808672 -0.000722015525478
0.080663650168 -0.000698860432531
0.0809263194687 -0.000675960607636
0.0811889887695 -0.000653333848612
0.0814516580702 -0.000631017903586
0.081714327371 -0.00060903938041
0.0819769966717 -0.000587451626674
0.0822396659725 -0.000566303873157
0.0825023352732 -0.000545642558293
0.082765004574 -0.000525535062575
0.0830276738747 -0.000506021535801
0.0832903431755 -0.000487099625981
0.0835530124762 -0.00046947677882
0.0838156817769 -0.000451523445012
0.0840783510777 -0.000434345580713
0.0843410203784 -0.000418035958537
0.0846036896792 -0.000402568919227
0.0848663589799 -0.000387908431251
0.0851290282807 -0.000374037637967
0.0853916975814 -0.000360951655939
0.0856543668822 -0.000348678187593
0.0859170361829 -0.00033724982916
0.0861797054837 -0.000326703599887
0.0864423747844 -0.000317050789512
0.0867050440852 -0.000308277642149
0.0869677133859 -0.000300392921022
0.0872303826866 -0.000293405279035
0.0874930519874 -0.000287321392119
0.0877557212881 -0.000282146459104
0.0880183905889 -0.000277884649469
0.0882810598896 -0.000274540074211
0.0885437291904 -0.000272108183384
0.0888063984911 -0.00027058027969
0.0890690677919 -0.00026995533494
0.0893317370926 -0.000270230570777
0.0895944063934 -0.000271402694127
0.0898570756941 -0.000273465552637
0.0901197449949 -0.00027640885507
0.0903824142956 -0.000280220604713
0.0906450835963 -0.000284878485579
0.0909077528971 -0.000290363324583
0.0911704221978 -0.000296660096673
0.0914330914986 -0.000303751903904
0.0916957607993 -0.000311620770253
0.0919584301001 -0.000320246113317
0.0922210994008 -0.000329607663361
0.0924837687016 -0.000339684833308
0.0927464380023 -0.000350456833149
0.0930091073031 -0.000361903407068
0.0932717766038 -0.000374004165675
0.0935344459046 -0.000386739645029
0.0937971152053 -0.000400091870525
0.094059784506 -0.000414040598683
0.0943224538068 -0.000428565298314
0.0945851231075 -0.000443646551206
0.0948477924083 -0.000459270355193
0.095110461709 -0.000475423854512
0.0953731310098 -0.000492095327617
0.0956358003105 -0.000509273857847
0.0958984696113 -0.000526949122907
0.096161138912 -0.00054511508034
0.0964238082128 -0.00056377090552
0.0966864775135 -0.00058291202235
0.0969491468143 -0.000602533489009
0.097211816115 -0.000622631155996
0.0974744854157 -0.000643198096474
0.0977371547165 -0.000664231035829
0.0979998240172 -0.000685732716042
0.098262493318 -0.000707702271439
0.0985251626187 -0.000730137636266
0.0987878319195 -0.000753040082803
0.0990505012202 -0.000776410147511
0.099313170521 -0.000800252312842
0.0995758398217 -0.000824566759187
0.0998385091225 -0.000849353227414
0.100101178423 -0.000874611376115
0.100363847724 -0.00090034400314
0.100626517025 -0.000926548626044
0.100889186325 -0.000953225026213
0.101151855626 -0.000980371982715
0.101414524927 -0.00100797788162
0.101677194228 -0.00103604365501
0.101939863528 -0.00106457190678
0.102202532829 -0.00109355428731
0.10246520213 -0.00112297745629
0.102727871431 -0.00115283740624
0.102990540731 -0.0011831340521
0.103253210032 -0.0012138671322
0.103515879333 -0.00124501901932
0.103778548634 -0.00127658993357
0.104041217934 -0.00130850938099
0.104303887235 -0.00134073326014
0.104566556536 -0.00137323557946
0.104829225837 -0.00140600664907
0.105091895137 -0.00143903455285
0.105354564438 -0.00147229883732
0.105617233739 -0.00150581073011
0.10587990304 -0.00153957465621
0.10614257234 -0.0015735937947
0.106405241641 -0.00160788335703
0.106667910942 -0.00164243013257
0.106930580243 -0.00167722795485
0.107193249543 -0.00171228262077
0.107455918844 -0.0017475724866
0.107718588145 -0.00178308039567
0.107981257446 -0.0018187689651
0.108243926746 -0.00185459100255
0.108506596047 -0.00189051433862
0.108769265348 -0.00192650685144
0.109031934649 -0.00196254298269
0.109294603949 -0.00199859153775
0.10955727325 -0.00203461232404
0.109819942551 -0.00207058506306
0.110082611852 -0.00210650062465
0.110345281152 -0.00214234538031
0.110607950453 -0.00217809298566
0.110870619754 -0.00221371324998
0.111133289055 -0.0022499836602
0.111395958355 -0.00228648586456
0.111658627656 -0.00232272429174
0.111921296957 -0.002358679746
0.112183966258 -0.00239435835438
0.112446635558 -0.00242976025004
0.112709304859 -0.0024648577816
0.11297197416 -0.00249961101914
0.113234643461 -0.002533970029
0.113497312761 -0.00256788974631
0.113759982062 -0.00260133903983
0.114022651363 -0.00263428936233
0.114285320664 -0.00266671570565
0.114547989964 -0.00269858812727
0.114810659265 -0.00272986913917
0.115073328566 -0.00276053889803
0.115335997866 -0.00279058193189
0.115598667167 -0.00281998077461
0.115861336468 -0.00284871942504
0.116124005769 -0.0028767797323
0.116386675069 -0.00290414265296
0.11664934437 -0.00293078703951
0.116912013671 -0.00295669285331
0.117174682972 -0.00298184654184
0.117437352272 -0.00300624155743
0.117700021573 -0.00302986582863
0.117962690874 -0.00305270305038
0.118225360175 -0.00307473557412
0.118488029475 -0.00309594632818
0.118750698776 -0.00311632069687
0.119013368077 -0.00313584227413
0.119276037378 -0.00315449723433
0.119538706678 -0.0031722693916
0.119801375979 -0.003189140488
0.12006404528 -0.00320509391087
0.120326714581 -0.0032201146282
0.120589383881 -0.00323419579451
0.120852053182 -0.00324733081536
0.121114722483 -0.00325951586733
0.121377391784 -0.00327075096766
0.121640061084 -0.00328103159592
0.121902730385 -0.0032903479832
0.122165399686 -0.00329868837379
0.122428068987 -0.00330604246222
0.122690738287 -0.00331239997844
0.122953407588 -0.00331775155987
0.123216076889 -0.00332208965934
0.12347874619 -0.00332541411463
0.12374141549 -0.00332770882446
0.124004084791 -0.00332896824767
0.124266754092 -0.00332919102718
0.124529423393 -0.00332838080772
0.124792092693 -0.00332654169915
0.125054761994 -0.0033236745153
0.125317431295 -0.00331978468482
0.125580100596 -0.00331488257584
0.125842769896 -0.00330896627795
0.126105439197 -0.0033020417405
0.126368108498 -0.0032941183142
0.126630777799 -0.00328520876254
0.126893447099 -0.00327532372763
0.1271561164 -0.00326447628683
0.127418785701 -0.00325267394369
0.127681455002 -0.00323992955056
0.127944124302 -0.00322625995135
0.128206793603 -0.00321167946842
0.128469462904 -0.00319620349165
0.128732132205 -0.00317984770751
0.128994801505 -0.00316263281594
0.129257470806 -0.00314457498116
0.129520140107 -0.00312570197044
0.129782809408 -0.00310603360927
0.130045478708 -0.00308557084089
0.130308148009 -0.00306434986786
0.13057081731 -0.00304239012174
0.130833486611 -0.00301972471982
0.131096155911 -0.00299638973595
0.131358825212 -0.00297242907553
0.131621494513 -0.0029479726657
0.131884163814 -0.00292304325902
0.132146833114 -0.00289769871399
0.132409502415 -0.002871968754
0.132672171716 -0.00284587348729
0.132934841016 -0.00281948871381
0.133197510317 -0.00279279994692
0.133460179618 -0.00276582302911
0.133722848919 -0.00273859592332
0.133985518219 -0.00271116102993
0.13424818752 -0.00268356823224
0.134510856821 -0.00265580932914
0.134773526122 -0.00262791936151
0.135036195422 -0.00259995620297
0.135298864723 -0.00257195151356
0.135561534024 -0.00254394948346
0.135824203325 -0.00251600932404
0.136086872625 -0.00248818705389
0.136349541926 -0.00246050141633
0.136612211227 -0.00243300386412
0.136874880528 -0.00240576165766
0.137137549828 -0.00237882781076
0.137400219129 -0.00235225386585
0.13766288843 -0.00232609257804
0.137925557731 -0.00230039926523
0.138188227031 -0.00227522945164
0.138450896332 -0.00225061300205
0.138713565633 -0.00222657613817
0.138976234934 -0.00220379277846
0.139238904234 -0.00218071115648
0.139501573535 -0.0021583745951
0.139764242836 -0.00213687563362
0.140026912137 -0.00211617753472
0.140289581437 -0.00209626030721
0.140552250738 -0.00207712248557
0.140814920039 -0.00205876961027
0.14107758934 -0.00204124069475
0.14134025864 -0.0020245788606
0.141602927941 -0.00200881255942
0.141865597242 -0.0019939421052
0.142128266543 -0.0019799791444
0.142390935843 -0.001966936354
0.142653605144 -0.00195482452074
0.142916274445 -0.00194364777389
0.143178943746 -0.00193341002856
0.143441613046 -0.00192410866241
0.143704282347 -0.00191573172602
0.143966951648 -0.00190827038207
0.144229620949 -0.00190172356073
0.144492290249 -0.00189608892682
0.14475495955 -0.00189136350252
0.145017628851 -0.00188754449908
0.145280298152 -0.00188462091908
0.145542967452 -0.00188257334325
0.145805636753 -0.00188138342617
0.146068306054 -0.00188104112066
0.146330975355 -0.00188153810237
0.146593644655 -0.00188286460047
0.146856313956 -0.00188501013552
0.147118983257 -0.00188796225899
0.147381652558 -0.00189170730239
0.147644321858 -0.00189623375816
0.147906991159 -0.00190152818013
0.14816966046 -0.00190757602789
0.148432329761 -0.00191436322732
0.148694999061 -0.00192187243246
0.148957668362 -0.00193007949803
0.149220337663 -0.00193896235713
0.149483006964 -0.00194851038949
0.149745676264 -0.00195871005745
0.150008345565 -0.00196954738623
0.150271014866 -0.00198100921253
0.150533684166 -0.00199308232785
0.150796353467 -0.00200575636749
0.151059022768 -0.00201902117936
0.151321692069 -0.00203286710137
0.151584361369 -0.00204729384456
0.15184703067 -0.00206229661743
0.152109699971 -0.00207786159433
0.152372369272 -0.00209397534986
0.152635038572 -0.00211063205163
0.152897707873 -0.00212783266841
0.153160377174 -0.0021455783851
0.153423046475 -0.00216386582831
0.153685715775 -0.00218269108458
0.153948385076 -0.00220205493557
0.154211054377 -0.00222195839894
0.154473723678 -0.00224240405547
0.154736392978 -0.00226338571287
0.154999062279 -0.0022849024294
0.15526173158 -0.00230695306003
0.155524400881 -0.0023295370583
0.155787070181 -0.00235265166491
0.156049739482 -0.00237629580636
0.156312408783 -0.0024004681344
0.156575078084 -0.00242516396736
0.156837747384 -0.0024503841522
0.157100416685 -0.00247612752718
0.157363085986 -0.00250237779576
0.157625755287 -0.00252913162565
0.157888424587 -0.00255638634428
0.158151093888 -0.00258413328682
0.158413763189 -0.00261235990843
0.15867643249 -0.00264104790722
0.15893910179 -0.00267020536593
0.159201771091 -0.00269974889739
0.159464440392 -0.00272966338381
0.159727109693 -0.00275992498802
0.159989778993 -0.00279052033622
0.160252448294 -0.0028214334833
0.160515117595 -0.00285264376625
0.160777786896 -0.00288416928207
0.161040456196 -0.00291601456424
0.161303125497 -0.00294816230411
0.161565794798 -0.00298060915418
0.161828464099 -0.0030133440738
0.162091133399 -0.00304637025328
0.1623538027 -0.00307967878384
0.162616472001 -0.00311326483311
0.162879141302 -0.0031471250596
0.163141810602 -0.00318122737
0.163404479903 -0.0032155517057
0.163667149204 -0.0032500721347
0.163929818505 -0.00328474826013
0.164192487805 -0.00331952861336
0.164455157106 -0.00335439720199
0.164717826407 -0.00338933531283
0.164980495708 -0.00342433288207
0.165243165008 -0.00345938297869
0.165505834309 -0.00349447319332
0.16576850361 -0.00352958331615
0.166031172911 -0.0035646863983
0.166293842211 -0.00359976355973
0.166556511512 -0.0036348045309
0.166819180813 -0.0036705613851
0.167081850114 -0.00370652761054
0.167344519414 -0.00374233430583
0.167607188715 -0.00377798979893
0.167869858016 -0.0038134911798
0.168132527316 -0.00384881396733
0.168395196617 -0.00388390492121
0.168657865918 -0.00391871009805
0.168920535219 -0.00395318341132
0.169183204519 -0.003987292873
0.16944587382 -0.00402100505429
0.169708543121 -0.00405427899427
0.169971212422 -0.0040870985102
0.170233881722 -0.00411945536158
0.170496551023 -0.0041513368587
0.170759220324 -0.00418272659027
0.171021889625 -0.0042136040568
0.171284558925 -0.00424394463595
0.171547228226 -0.00427371752989
0.171809897527 -0.00430289780475
0.172072566828 -0.00433145618973
0.172335236128 -0.00435937916825
0.172597905429 -0.00438663916311
0.17286057473 -0.00441321681647
0.173123244031 -0.00443909383149
0.173385913331 -0.00446425434285
0.173648582632 -0.0044886755564
0.173911251933 -0.00451233111461
0.174173921234 -0.004535198337
0.174436590534 -0.00455725669967
0.174699259835 -0.00457848939797
0.174961929136 -0.00459887473671
0.175224598437 -0.00461839371049
0.175487267737 -0.00463702581262
0.175749937038 -0.00465475294965
0.176012606339 -0.00467157473845
0.17627527564 -0.00468748690229
0.17653794494 -0.00470247941018
0.176800614241 -0.00471654339637
0.177063283542 -0.00472966720043
0.177325952843 -0.00474183812074
0.177588622143 -0.00475304190127
0.177851291444 -0.00476326532208
0.178113960745 -0.00477249754722
0.178376630046 -0.00478073668713
0.178639299346 -0.00478796491044
0.178901968647 -0.00479416663314
0.179164637948 -0.00479933273736
0.179427307249 -0.0048034584429
0.179689976549 -0.00480653812466
0.17995264585 -0.00480856735135
0.180215315151 -0.00480954041608
0.180477984452 -0.0048094641944
0.180740653752 -0.00480833066441
0.181003323053 -0.00480613572745
0.181265992354 -0.00480287784781
0.181528661655 -0.00479855942277
0.181791330955 -0.00479318671576
0.182054000256 -0.00478676579208
0.182316669557 -0.00477930258374
0.182579338858 -0.00477079674867
0.182842008158 -0.0047612590419
0.183104677459 -0.00475070231163
0.18336734676 -0.00473913338369
0.183630016061 -0.00472656349418
0.183892685361 -0.00471300642945
0.184155354662 -0.00469847716944
0.184418023963 -0.00468298523641
0.184680693264 -0.00466655352283
0.184943362564 -0.00464919229332
0.185206031865 -0.00463091122268
0.185468701166 -0.00461174733906
0.185731370467 -0.00459171616834
0.185994039767 -0.00457085004653
0.186256709068 -0.00454915681541
0.186519378369 -0.00452671323994
0.186782047669 -0.00450363964206
0.18704471697 -0.00447996010569
0.187307386271 -0.0044557168976
0.187570055572 -0.00443093433936
0.187832724872 -0.00440563828378
0.188095394173 -0.00437989485061
0.188358063474 -0.00435363289292
0.188620732775 -0.00432690681564
0.188883402075 -0.00429975258799
0.189146071376 -0.0042722118199
0.189408740677 -0.00424428297919
0.189671409978 -0.00421599201636
0.189934079278 -0.00418738465563
0.190196748579 -0.00415850561949
0.19045941788 -0.00412939741328
0.190722087181 -0.00410011955948
0.190984756481 -0.00407071228872
0.191247425782 -0.00404121768718
0.191510095083 -0.00401170889655
0.191772764384 -0.00398228685414
0.192035433684 -0.00395301058798
0.192298102985 -0.00392393807325
0.192560772286 -0.00389513246898
0.192823441587 -0.0038666589653
0.193086110887 -0.00383857913307
0.193348780188 -0.00381090436425
0.193611449489 -0.00378367688262
0.19387411879 -0.00375693815776
0.19413678809 -0.00373071659169
0.194399457391 -0.00370504409709
0.194662126692 -0.00368056308252
0.194924795993 -0.00365581279363
0.195187465293 -0.00363167040907
0.195450134594 -0.00360817913451
0.195712803895 -0.00358533508698
0.195975473196 -0.0035631391222
0.196238142496 -0.00354162375107
0.196500811797 -0.00352082946038
0.196763481098 -0.00350078183168
0.197026150399 -0.00348154057007
0.197288819699 -0.00346315838607
0.197551489 -0.00344567901305
0.197814158301 -0.00342913119695
0.198076827602 -0.00341352804003
0.198339496902 -0.00339886929614
0.198602166203 -0.00338514398889
0.198864835504 -0.00337235159933
0.199127504805 -0.00336048740175
0.199390174105 -0.00334954126509
0.199652843406 -0.00333950231901
0.199915512707 -0.00333035232535
0.200178182008 -0.00332207623771
0.200440851308 -0.00331466498383
0.200703520609 -0.00330810896241
0.20096618991 -0.0033023955429
0.201228859211 -0.00329750861222
0.201491528511 -0.00329343847431
0.201754197812 -0.00329017783087
0.202016867113 -0.00328771329533
0.202279536414 -0.00328603327143
0.202542205714 -0.00328512624847
0.202804875015 -0.00328498053792
0.203067544316 -0.00328558320284
0.203330213617 -0.00328692231765
0.203592882917 -0.00328898267935
0.203855552218 -0.00329174823555
0.204118221519 -0.00329520645728
0.204380890819 -0.0032993385904
0.20464356012 -0.00330411804804
0.204906229421 -0.00330953826417
0.205168898722 -0.00331559035758
0.205431568022 -0.00332226449773
0.205694237323 -0.00332955230163
0.205956906624 -0.00333744515324
0.206219575925 -0.00334593538133
0.206482245225 -0.00335501624284
0.206744914526 -0.00336467891744
0.207007583827 -0.0033749242868
0.207270253128 -0.00338575214108
0.207532922428 -0.00339715266254
0.207795591729 -0.00340911821144
0.20805826103 -0.00342164231857
0.208320930331 -0.00343472590927
0.208583599631 -0.00344837129377
0.208846268932 -0.00346258157293
0.209108938233 -0.00347735636066
0.209371607534 -0.00349269779739
0.209634276834 -0.00350860666348
0.209896946135 -0.00352508818637
0.210159615436 -0.0035421389466
0.210422284737 -0.00355976072855
0.210684954037 -0.00357795436435
0.210947623338 -0.00359672173325
0.211210292639 -0.00361606324346
0.21147296194 -0.0036359789364
0.21173563124 -0.00365647083157
0.211998300541 -0.00367753748789
0.212260969842 -0.00369917881957
0.212523639143 -0.00372139461908
0.212786308443 -0.00374417328103
0.213048977744 -0.00376751104071
0.213311647045 -0.00379140542278
0.213574316346 -0.00381584883335
0.213836985646 -0.00384083282199
0.214099654947 -0.0038663342643
0.214362324248 -0.00389235986359
0.214624993549 -0.00391883217265
0.214887662849 -0.00394573572391
0.21515033215 -0.0039730518424
0.215413001451 -0.00400076461651
0.215675670752 -0.0040288572197
0.215938340052 -0.00405730662983
0.216201009353 -0.00408613447047
0.216463678654 -0.00411533557464
0.216726347955 -0.00414488693549
0.216989017255 -0.00417478798222
0.217251686556 -0.00420505094854
0.217514355857 -0.0042356736026
0.217777025158 -0.00426664688474
0.218039694458 -0.00429797154064
0.218302363759 -0.0043296418384
0.21856503306 -0.00436164138548
0.218827702361 -0.00439395204114
0.219090371661 -0.00442656734924
0.219353040962 -0.0044594183783
0.219615710263 -0.00449248870396
0.219878379564 -0.00452576595647
0.220141048864 -0.00455923957367
0.220403718165 -0.00459289828159
0.220666387466 -0.00462674051619
0.220929056767 -0.0046607518872
0.221191726067 -0.00469492371274
0.221454395368 -0.00472923380938
0.221717064669 -0.00476366317577
0.221979733969 -0.00479820553232
0.22224240327 -0.00483363917044
0.222505072571 -0.00486944855471
0.222767741872 -0.0049052299193
0.223030411172 -0.00494097818898
0.223293080473 -0.00497668469926
0.223555749774 -0.00501232842808
0.223818419075 -0.00504786059679
0.224081088375 -0.00508322601385
0.224343757676 -0.00511838212896
0.224606426977 -0.00515329057684
0.224869096278 -0.00518791992982
0.225131765578 -0.00522223037035
0.225394434879 -0.00525620135399
0.22565710418 -0.00528981722373
0.225919773481 -0.00532306156407
0.226182442781 -0.00535590901145
0.226445112082 -0.00538833385506
0.226707781383 -0.00542030752243
0.226970450684 -0.00545179643473
0.227233119984 -0.00548276951022
0.227495789285 -0.00551320365575
0.227758458586 -0.00554307530087
0.228021127887 -0.00557235686578
0.228283797187 -0.0056010272364
0.228546466488 -0.00562906315128
0.228809135789 -0.00565644621342
0.22907180509 -0.00568315272613
0.22933447439 -0.00570915382929
0.229597143691 -0.00573442097457
0.229859812992 -0.0057589291258
0.230122482293 -0.00578265074932
0.230385151593 -0.00580556157345
0.230647820894 -0.00582764083422
0.230910490195 -0.00584886307515
0.231173159496 -0.00586921914317
0.231435828796 -0.0058887027948
0.231698498097 -0.00590729510014
0.231961167398 -0.0059249786239
