No BFECC...
Using 10 tracers...
Refresh rate : 50
Reynold's number : 10000.0
0.0432493901078 0.00118264806996
0.0435129752467 0.00118847404302
0.0437765603856 0.00119382413579
0.0440401455245 0.00119870438098
0.0443037306635 0.00120312140349
0.0445673158024 0.00120708321842
0.0448309009413 0.00121059893142
0.0450944860802 0.00121367771714
0.0453580712192 0.00121632844196
0.0456216563581 0.00121856073307
0.045885241497 0.0012203884248
0.0461488266359 0.00122182581452
0.0464124117749 0.00122288403038
0.0466759969138 0.00122357308646
0.0469395820527 0.00122390163416
0.0472031671916 0.00122387970714
0.0474667523305 0.00122351813711
0.0477303374695 0.0012228269174
0.0479939226084 0.00122181439228
0.0482575077473 0.00122048812026
0.0485210928862 0.00121885587335
0.0487846780252 0.00121692518949
0.0490482631641 0.001214702668
0.049311848303 0.00121219462428
0.0495754334419 0.00120940678144
0.0498390185809 0.00120634440156
0.0501026037198 0.00120301267308
0.0503661888587 0.00119942684364
0.0506297739976 0.00119559556765
0.0508933591366 0.0011915246625
0.0511569442755 0.00118721832769
0.0514205294144 0.00118268174795
0.0516841145533 0.00117791861389
0.0519476996922 0.0011729334087
0.0522112848312 0.00116773024136
0.0524748699701 0.00116231269265
0.052738455109 0.00115668368954
0.0530020402479 0.00115084583576
0.0532656253869 0.00114480089164
0.0535292105258 0.00113854926942
0.0537927956647 0.00113209143375
0.0540563808036 0.0011254287395
0.0543199659426 0.00111856197291
0.0545835510815 0.00111149684839
0.0548471362204 0.00110423326705
0.0551107213593 0.0010967712505
0.0553743064982 0.00108911083992
0.0556378916372 0.00108125302653
0.0559014767761 0.00107319461603
0.056165061915 0.00106493354693
0.0564286470539 0.00105646503604
0.0566922321929 0.00104778660994
0.0569558173318 0.00103889688703
0.0572194024707 0.00102979273095
0.0574829876096 0.00102047094869
0.0577465727486 0.00101092327451
0.0580101578875 0.00100114437104
0.0582737430264 0.000991134547342
0.0585373281653 0.000980891306355
0.0588009133043 0.000970408780895
0.0590644984432 0.000959682813168
0.0593280835821 0.000948709149138
0.059591668721 0.000937482321181
0.0598552538599 0.000925998123023
0.0601188389989 0.000914253822811
0.0603824241378 0.000902243961732
0.0606460092767 0.000889964577073
0.0609095944156 0.000877413048682
0.0611731795546 0.000864586854201
0.0614367646935 0.000851481694704
0.0617003498324 0.000838097148473
0.0619639349713 0.0008244313545
0.0622275201103 0.000810481915751
0.0624911052492 0.000796249868926
0.0627546903881 0.000781734959133
0.063018275527 0.000766935703189
0.0632818606659 0.000751850539911
0.0635454458049 0.000736483834082
0.0638090309438 0.000720836895893
0.0640726160827 0.000704915859662
0.0643362012216 0.000688719283838
0.0645997863606 0.000672244754057
0.0648633714995 0.000655516757639
0.0651269566384 0.000638554256182
0.0653905417773 0.00062136347001
0.0656541269163 0.000603948872379
0.0659177120552 0.000586321825093
0.0661812971941 0.000568486138524
0.066444882333 0.00055045535165
0.066708467472 0.000532223719448
0.0669720526109 0.000513770607383
0.0672356377498 0.000495108069757
0.0674992228887 0.000476230034944
0.0677628080276 0.000457133858937
0.0680263931666 0.000437829629062
0.0682899783055 0.000418326162686
0.0685535634444 0.000398622262048
0.0688171485833 0.000378713892181
0.0690807337223 0.000358607401413
0.0693443188612 0.000338311471116
0.0696079040001 0.000317833847832
0.069871489139 0.000297194492205
0.070135074278 0.000276410165852
0.0703986594169 0.000255486569167
0.0706622445558 0.000234442741449
0.0709258296947 0.000213288947871
0.0711894148336 0.000192032615422
0.0714529999726 0.000170695624183
0.0717165851115 0.000149297535169
0.0719801702504 0.000127852742227
0.0722437553893 0.000106373359024
0.0725073405283 8.48758658763e-05
0.0727709256672 6.33784167304e-05
0.0730345108061 4.18898599817e-05
0.073298095945 2.04201268501e-05
0.073561681084 -1.01985495367e-06
0.0738252662229 -2.24156859754e-05
0.0740888513618 -4.37629150635e-05
0.0743524365007 -6.50519284694e-05
0.0746160216397 -8.62714932265e-05
0.0748796067786 -0.000107414570259
0.0751431919175 -0.00012847876055
0.0754067770564 -0.000149461640218
0.0756703621953 -0.000170351533933
0.0759339473343 -0.000191135624682
0.0761975324732 -0.00021180117426
0.0764611176121 -0.000232334816425
0.076724702751 -0.000252729635275
0.07698828789 -0.00027365140916
0.0772518730289 -0.000294494912744
0.0775154581678 -0.000315220477608
0.0777790433067 -0.000335815389939
0.0780426284457 -0.000356294147714
0.0783062135846 -0.00037665564305
0.0785697987235 -0.000396879402044
0.0788333838624 -0.000416939445584
0.0790969690013 -0.000436812872491
0.0793605541403 -0.000456477870386
0.0796241392792 -0.000475919406241
0.0798877244181 -0.000495128601459
0.080151309557 -0.000514104248002
0.080414894696 -0.000532841639243
0.0806784798349 -0.000551336940163
0.0809420649738 -0.000569592618938
0.0812056501127 -0.000587605575138
0.0814692352517 -0.000605371483776
0.0817328203906 -0.000622886509837
0.0819964055295 -0.000640144799395
0.0822599906684 -0.000657139292602
0.0825235758074 -0.00067386545267
0.0827871609463 -0.000690316839662
0.0830507460852 -0.000706485216644
0.0833143312241 -0.000722361506211
0.083577916363 -0.000737936120352
0.083841501502 -0.000753199441391
0.0841050866409 -0.000768141894438
0.0843686717798 -0.000782753807802
0.0846322569187 -0.000797025802988
0.0848958420577 -0.000810959239184
0.0851594271966 -0.000824555007824
0.0854230123355 -0.000837804978488
0.0856865974744 -0.000850700806366
0.0859501826134 -0.000863233959304
0.0862137677523 -0.000875397357964
0.0864773528912 -0.000887182910134
0.0867409380301 -0.000898581209467
0.087004523169 -0.000909584887143
0.087268108308 -0.000920185621778
0.0875316934469 -0.000930374833075
0.0877952785858 -0.000940144632225
0.0880588637247 -0.000949485160807
0.0883224488637 -0.000958389598403
0.0885860340026 -0.000966851709823
0.0888496191415 -0.000974870578546
0.0891132042804 -0.000982452703363
0.0893767894194 -0.000989597122411
0.0896403745583 -0.000996301558459
0.0899039596972 -0.00100256435072
0.0901675448361 -0.001008383404
0.0904311299751 -0.00101375687705
0.090694715114 -0.00101868274388
0.0909583002529 -0.00102316235269
0.0912218853918 -0.00102719568795
0.0914854705307 -0.00103078455695
0.0917490556697 -0.00103392828003
0.0920126408086 -0.00103662472025
0.0922762259475 -0.00103888086051
0.0925398110864 -0.00104069492754
0.0928033962254 -0.00104206788376
0.0930669813643 -0.00104299916726
0.0933305665032 -0.00104348556391
0.0935941516421 -0.00104352498529
0.0938577367811 -0.00104311556157
0.09412132192 -0.00104225213919
0.0943849070589 -0.00104093077881
0.0946484921978 -0.001039146982
0.0949120773367 -0.0010369040159
0.0951756624757 -0.00103420276197
0.0954392476146 -0.00103104221639
0.0957028327535 -0.00102742104866
0.0959664178924 -0.00102333862052
0.0962300030314 -0.00101879268508
0.0964935881703 -0.00101378178617
0.0967571733092 -0.00100830334134
0.0970207584481 -0.00100235595524
0.0972843435871 -0.000995944104992
0.097547928726 -0.000989069616786
0.0978115138649 -0.000981731919538
0.0980750990038 -0.000973929858527
0.0983386841428 -0.000965664317861
0.0986022692817 -0.000956939273848
0.0988658544206 -0.000947754067612
0.0991294395595 -0.000938106465772
0.0993930246984 -0.00092799913653
0.0996566098374 -0.000917442024079
0.0999201949763 -0.000906432539273
0.100183780115 -0.000894968736499
0.100447365254 -0.000883062589056
0.100710950393 -0.000870723269062
0.100974535532 -0.000857943720242
0.101238120671 -0.000844724951494
0.10150170581 -0.000831090730339
0.101765290949 -0.000817037481297
0.102028876088 -0.000802571163119
0.102292461227 -0.000787717479881
0.102556046366 -0.00077251706113
0.102819631504 -0.000756979745293
0.103083216643 -0.000741127636695
0.103346801782 -0.000724957102082
0.103610386921 -0.000708477754198
0.10387397206 -0.000691690255487
0.104137557199 -0.000674605059971
0.104401142338 -0.000657225067479
0.104664727477 -0.000639543071374
0.104928312616 -0.000621560894555
0.105191897755 -0.000603312287525
0.105455482894 -0.000584822327962
0.105719068033 -0.000566109219178
0.105982653172 -0.000547189863492
0.10624623831 -0.000528070694073
0.106509823449 -0.000508771099405
0.106773408588 -0.000489323390302
0.107036993727 -0.000469750711052
0.107300578866 -0.000450069222664
0.107564164005 -0.00043029906501
0.107827749144 -0.000410461431097
0.108091334283 -0.000390596758739
0.108354919422 -0.000370725970621
0.108618504561 -0.000350891134075
0.1088820897 -0.000331149218779
0.109145674839 -0.000311533382061
0.109409259978 -0.000292078975371
0.109672845116 -0.000272818934938
0.109936430255 -0.000253759040105
0.110200015394 -0.000234920657239
0.110463600533 -0.000216337179545
0.110727185672 -0.000198031767561
0.110990770811 -0.00018001915533
0.11125435595 -0.000162320613321
0.111517941089 -0.000144949456433
0.111781526228 -0.000127896122196
0.112045111367 -0.000111177330975
0.112308696506 -9.48020525333e-05
0.112572281645 -7.87751118551e-05
0.112835866784 -6.3098311564e-05
0.113099451922 -4.77761904545e-05
0.113363037061 -3.28047373585e-05
0.1136266222 -1.81708364603e-05
0.113890207339 -3.85482435005e-06
0.114153792478 1.01479893219e-05
0.114417377617 2.38399292367e-05
0.114680962756 3.72210607122e-05
0.114944547895 5.02925672586e-05
0.115208133034 6.30517761702e-05
0.115471718173 7.48761186362e-05
0.115735303312 8.69370731285e-05
0.115998888451 9.87554129167e-05
0.11626247359 0.000110310929282
0.116526058728 0.000121587696972
0.116789643867 0.000132554796056
0.117053229006 0.00014318389158
0.117316814145 0.000153437154391
0.117580399284 0.000163275423452
0.117843984423 0.000172661861192
0.118107569562 0.00018156538179
0.118371154701 0.000189963026542
0.11863473984 0.000197839605375
0.118898324979 0.000205186505254
0.119161910118 0.000212007734011
0.119425495257 0.000218312090951
0.119689080396 0.000224109859027
0.119952665534 0.000229412287665
0.120216250673 0.000234231267245
0.120479835812 0.000238577911054
0.120743420951 0.00024246429832
0.12100700609 0.000245903878547
0.121270591229 0.000248907865237
0.121534176368 0.000251487233407
0.121797761507 0.000253652714206
0.122061346646 0.000255413946244
0.122324931785 0.000256780857716
0.122588516924 0.000257763805478
0.122852102063 0.000258373905297
0.123115687202 0.00025862172725
0.12337927234 0.000258523147791
0.123642857479 0.000258093308023
0.123906442618 0.000257348866832
0.124170027757 0.000256301434239
0.124433612896 0.000254958731346
0.124697198035 0.000253328597259
0.124960783174 0.000251419100688
0.125224368313 0.000249238178522
0.125487953452 0.000246793192359
0.125751538591 0.000244090771261
0.12601512373 0.000241137217246
0.126278708869 0.000237938001399
0.126542294008 0.000234498357203
0.126805879146 0.000230822921509
0.127069464285 0.000226914108668
0.127333049424 0.000222784223579
0.127596634563 0.000218439343119
0.127860219702 0.000213884595968
0.128123804841 0.000209123437273
0.12838738998 0.000204157789114
0.128650975119 0.000198989737774
0.128914560258 0.000193621678506
0.129178145397 0.000188055763514
0.129441730536 0.00018229367787
0.129705315675 0.000176339355434
0.129968900814 0.000170194419381
0.130232485952 0.000163857319393
0.130496071091 0.000157327840681
0.13075965623 0.000150609070876
0.131023241369 0.000143707391653
0.131286826508 0.000136623420494
0.131550411647 0.000129354660876
0.131813996786 0.000121900195955
0.132077581925 0.000114257599768
0.132341167064 0.000106424307188
0.132604752203 9.83985721448e-05
0.132868337342 9.01783776788e-05
0.133131922481 8.17620464863e-05
0.13339550762 7.31448118114e-05
0.133659092758 6.43240034698e-05
0.133922677897 5.52977573291e-05
0.134186263036 4.60667256463e-05
0.134449848175 3.66256344884e-05
0.134713433314 2.69696659555e-05
0.134977018453 1.70930962252e-05
0.135240603592 6.99101447864e-06
0.135504188731 -3.34101415838e-06
0.13576777387 -1.39045272528e-05
0.136031359009 -2.4707791562e-05
0.136294944148 -3.57541448967e-05
0.136558529287 -4.70463409479e-05
0.136822114426 -5.85851260655e-05
0.137085699564 -7.03776850745e-05
0.137349284703 -8.24241346644e-05
0.137612869842 -9.47256573676e-05
0.137876454981 -0.000107285095612
0.13814004012 -0.000120105718315
0.138403625259 -0.000133188014164
0.138667210398 -0.000146531855353
0.138930795537 -0.000160136277577
0.139194380676 -0.000174003724699
0.139457965815 -0.000188136473657
0.139721550954 -0.000202529612851
0.139985136093 -0.000217178710184
0.140248721232 -0.000232080886678
0.14051230637 -0.000247233164983
0.140775891509 -0.000262614787732
0.141039476648 -0.000278214220642
0.141303061787 -0.000294021543135
0.141566646926 -0.000310042922893
0.141830232065 -0.000326273858296
0.142093817204 -0.000342705987687
0.142357402343 -0.000359340531046
0.142620987482 -0.00037617740482
0.142884572621 -0.000393225439165
0.14314815776 -0.000410473983685
0.143411742899 -0.000427904637374
0.143675328038 -0.000445509489561
0.143938913176 -0.000463285367834
0.144202498315 -0.000481225319597
0.144466083454 -0.00049931589652
0.144729668593 -0.00051755007289
0.144993253732 -0.000535921744184
0.145256838871 -0.000554417816384
0.14552042401 -0.000573032397719
0.145784009149 -0.000591763798793
0.146047594288 -0.000610621297965
0.146311179427 -0.000629622159382
0.146574764566 -0.000648747117813
0.146838349705 -0.000667983505226
0.147101934844 -0.000687335812264
0.147365519982 -0.000706801352689
0.147629105121 -0.000726375588568
0.14789269026 -0.000746054630694
0.148156275399 -0.000765838673026
0.148419860538 -0.000785727925167
0.148683445677 -0.0008057265766
0.148947030816 -0.000825835242638
0.149210615955 -0.000846052903336
0.149474201094 -0.000866373794567
0.149737786233 -0.00088679217882
0.150001371372 -0.000907295161697
0.150264956511 -0.000927870829006
0.15052854165 -0.000948508145495
0.150792126788 -0.000969191886887
0.151055711927 -0.000989911152275
0.151319297066 -0.00101066478455
0.151582882205 -0.00103144883849
0.151846467344 -0.00105225238272
0.152110052483 -0.00107306210086
0.152373637622 -0.00109385239593
0.152637222761 -0.00111461032954
0.1529008079 -0.00113532633088
0.153164393039 -0.00115599195186
0.153427978178 -0.00117660236756
0.153691563317 -0.00119714726253
0.153955148456 -0.00121832424962
0.154218733594 -0.00123951948077
0.154482318733 -0.00126069795819
0.154745903872 -0.00128185006211
0.155009489011 -0.00130298440227
0.15527307415 -0.00132409460998
0.155536659289 -0.00134515562214
0.155800244428 -0.00136613863873
0.156063829567 -0.00138702435844
0.156327414706 -0.00140779059559
0.156590999845 -0.0014284215614
0.156854584984 -0.00144891123632
0.157118170123 -0.0014692563068
0.157381755262 -0.00148945346319
0.157645340401 -0.00150950236961
0.157908925539 -0.00152939786239
0.158172510678 -0.00154913306109
0.158436095817 -0.00156869960786
0.158699680956 -0.00158808806183
0.158963266095 -0.00160728763576
0.159226851234 -0.00162628595261
0.159490436373 -0.00164507035503
0.159754021512 -0.00166362910143
0.160017606651 -0.00168195835975
0.16028119179 -0.00170004981186
0.160544776929 -0.001717895825
0.160808362068 -0.00173548439823
0.161071947207 -0.00175280354193
0.161335532345 -0.00176984238315
0.161599117484 -0.00178658989325
0.161862702623 -0.00180303473755
0.162126287762 -0.00181916647447
0.162389872901 -0.0018349733474
0.16265345804 -0.00185044437502
0.162917043179 -0.00186556965995
0.163180628318 -0.00188033823167
0.163444213457 -0.00189473981717
0.163707798596 -0.00190876466028
0.163971383735 -0.00192240981753
0.164234968874 -0.00193567869606
0.164498554013 -0.00194856197712
0.164762139151 -0.00196105097649
0.16502572429 -0.00197313756611
0.165289309429 -0.00198481487969
0.165552894568 -0.00199607234715
0.165816479707 -0.0020068996462
0.166080064846 -0.00201728772236
0.166343649985 -0.00202723031606
0.166607235124 -0.00203671984554
0.166870820263 -0.00204574939466
0.167134405402 -0.00205431346416
0.167397990541 -0.00206241437698
0.16766157568 -0.00207005100453
0.167925160819 -0.0020772235222
0.168188745957 -0.00208392600977
0.168452331096 -0.00209015258416
0.168715916235 -0.00209589837774
0.168979501374 -0.00210115775245
0.169243086513 -0.00210592830358
0.169506671652 -0.00211020680717
0.169770256791 -0.00211398753661
0.17003384193 -0.00211726451934
0.170297427069 -0.00212004074045
0.170561012208 -0.00212230881811
0.170824597347 -0.00212406137747
0.171088182486 -0.00212529463678
0.171351767625 -0.00212600316361
0.171615352763 -0.00212618071735
0.171878937902 -0.00212582049507
0.172142523041 -0.00212491862124
0.17240610818 -0.0021234689192
0.172669693319 -0.00212146936573
0.172933278458 -0.00211891829528
0.173196863597 -0.00211581309884
0.173460448736 -0.00211215150476
0.173724033875 -0.00210792990347
0.173987619014 -0.00210314661642
0.174251204153 -0.00209780001634
0.174514789292 -0.00209189081614
0.174778374431 -0.00208542070414
0.175041959569 -0.00207838870533
0.175305544708 -0.00207079525191
0.175569129847 -0.00206264842201
0.175832714986 -0.00205394793441
0.176096300125 -0.00204469354953
0.176359885264 -0.00203488670704
0.176623470403 -0.00202453859426
0.176887055542 -0.00201364968053
0.177150640681 -0.00200221786387
0.17741422582 -0.00199026111362
0.177677810959 -0.00197778873813
0.177941396098 -0.00196479629247
0.178204981237 -0.00195130096169
0.178468566375 -0.00193732009167
0.178732151514 -0.00192289387033
0.178995736653 -0.00190803514288
0.179259321792 -0.00189276198932
0.179522906931 -0.00187707258118
0.17978649207 -0.00186098349155
0.180050077209 -0.00184450230042
0.180313662348 -0.00182763619808
0.180577247487 -0.00181037349685
0.180840832626 -0.00179270452136
0.181104417765 -0.00177464850275
0.181368002904 -0.00175625104989
0.181631588043 -0.00173752149125
0.181895173181 -0.00171847104098
0.18215875832 -0.00169911513381
0.182422343459 -0.00167947157601
0.182685928598 -0.00165955775374
0.182949513737 -0.00163939125428
0.183213098876 -0.00161899435826
0.183476684015 -0.00159838732297
0.183740269154 -0.00157759760714
0.184003854293 -0.0015566471036
0.184267439432 -0.00153558508228
0.184531024571 -0.00151447000237
0.18479460971 -0.00149334112248
0.185058194849 -0.0014722367799
0.185321779987 -0.00145119737932
0.185585365126 -0.00143023507028
0.185848950265 -0.0014093808663
0.186112535404 -0.00138866609173
0.186376120543 -0.00136812442751
0.186639705682 -0.00134778389021
0.186903290821 -0.00132767120733
0.18716687596 -0.00130780614166
0.187430461099 -0.00128819216044
0.187694046238 -0.0012688408451
0.187957631377 -0.0012497609857
0.188221216516 -0.00123096413914
0.188484801655 -0.00121245427709
0.188748386793 -0.00119423153849
0.189011971932 -0.00117629127594
0.189275557071 -0.00115860998858
0.18953914221 -0.00114118313811
0.189802727349 -0.00112400916577
0.190066312488 -0.00110708856996
0.190329897627 -0.00109042261324
0.190593482766 -0.00107401360884
0.190857067905 -0.00105786517087
0.191120653044 -0.00104198305144
0.191384238183 -0.00102636930062
0.191647823322 -0.00101103159772
0.191911408461 -0.00099597803134
0.192174993599 -0.000981214180755
0.192438578738 -0.000967355342311
0.192702163877 -0.00095324096025
0.192965749016 -0.000939310784271
0.193229334155 -0.000925588965999
0.193492919294 -0.000912104508841
0.193756504433 -0.000898907121693
0.194020089572 -0.000886051523961
0.194283674711 -0.000873581305029
0.19454725985 -0.000861546753947
0.194810844989 -0.000849991275451
0.195074430128 -0.000838949912207
0.195338015267 -0.000828444423932
0.195601600405 -0.000818484312039
0.195865185544 -0.000809069346208
0.196128770683 -0.000800190487094
0.196392355822 -0.000791826960684
0.196655940961 -0.000783961476281
0.1969195261 -0.000776577189455
0.197183111239 -0.000769658730109
0.197446696378 -0.00076319342012
0.197710281517 -0.000757168758715
0.197973866656 -0.000751572728854
0.198237451795 -0.000746393850191
0.198501036934 -0.000741620834986
0.198764622073 -0.00073724435787
0.199028207211 -0.000733255772082
0.19929179235 -0.000729646450028
0.199555377489 -0.000726407649685
0.199818962628 -0.000723531540721
0.200082547767 -0.000721009300952
0.200346132906 -0.0007188230873
0.200609718045 -0.000716962422768
0.200873303184 -0.000715416903494
0.201136888323 -0.000714176178101
0.201400473462 -0.000713233670385
0.201664058601 -0.000712582492781
0.20192764374 -0.000712215497618
0.202191228879 -0.000712126002955
0.202454814017 -0.000712307489441
0.202718399156 -0.000712754490432
0.202981984295 -0.00071346231058
0.203245569434 -0.000714426974769
0.203509154573 -0.000715645665238
0.203772739712 -0.000717115470119
0.204036324851 -0.000718825255642
0.20429990999 -0.00072077078657
0.204563495129 -0.000722947085365
0.204827080268 -0.000725351931952
0.205090665407 -0.000727983539562
0.205354250546 -0.000730839905909
0.205617835685 -0.000733919406776
0.205881420823 -0.000737219657195
0.206145005962 -0.000740738995785
0.206408591101 -0.000744475762915
0.20667217624 -0.000748426785358
0.206935761379 -0.000752593876837
0.207199346518 -0.000756977616638
0.207462931657 -0.00076157050501
0.207726516796 -0.000766369075755
0.207990101935 -0.000771373762114
0.208253687074 -0.000776587407381
0.208517272213 -0.000782011813153
0.208780857352 -0.00078764833617
0.209044442491 -0.000793501284546
0.209308027629 -0.000799572743278
0.209571612768 -0.000805864961594
0.209835197907 -0.000812380295058
0.210098783046 -0.00081912060982
0.210362368185 -0.000826088603502
0.210625953324 -0.000833284119672
0.210889538463 -0.000840709540948
0.211153123602 -0.000848368218001
0.211416708741 -0.000856265025802
0.21168029388 -0.000864406879454
0.211943879019 -0.000872797931142
0.212207464158 -0.00088144414744
0.212471049297 -0.000890347411273
0.212734634435 -0.000899513101136
0.212998219574 -0.000908946489869
0.213261804713 -0.000918646279555
0.213525389852 -0.000928614018208
0.213788974991 -0.000938856551027
0.21405256013 -0.000949376166817
0.214316145269 -0.000960173244305
0.214579730408 -0.000971249868013
0.214843315547 -0.00098260884644
0.215106900686 -0.000994251104173
0.215370485825 -0.00100617693912
0.215634070964 -0.00101838349903
0.215897656103 -0.00103087294703
0.216161241241 -0.00104364482115
0.21642482638 -0.00105669529126
0.216688411519 -0.00107002113671
0.216951996658 -0.00108361750897
0.217215581797 -0.00109748159935
0.217479166936 -0.00111159407691
0.217742752075 -0.0011259453511
0.218006337214 -0.00114052400016
0.218269922353 -0.00115532918
0.218533507492 -0.00117035874737
0.218797092631 -0.00118560454443
0.21906067777 -0.00120106807444
0.219324262909 -0.00121675317536
0.219587848047 -0.00123266190257
0.219851433186 -0.00124878381349
0.220115018325 -0.0012651034838
0.220378603464 -0.00128161279455
0.220642188603 -0.00129830723165
0.220905773742 -0.00131518196681
0.221169358881 -0.00133222512003
0.22143294402 -0.00134942819843
0.221696529159 -0.0013667873227
0.221960114298 -0.00138429318527
0.222223699437 -0.00140194370078
0.222487284576 -0.00141974284861
0.222750869715 -0.0014376976631
0.223014454853 -0.00145580964728
0.223278039992 -0.0014740793968
0.223541625131 -0.00149250250687
0.22380521027 -0.00151108619319
0.224068795409 -0.00152983083579
0.224332380548 -0.00154873725989
0.224595965687 -0.00156780685218
0.224859550826 -0.00158704053877
0.225123135965 -0.00160643793351
0.225386721104 -0.00162600777231
0.225650306243 -0.00164574493294
0.225913891382 -0.00166563990548
0.226177476521 -0.0016856844687
0.226441061659 -0.00170587006275
0.226704646798 -0.00172618432994
0.226968231937 -0.00174661504855
0.227231817076 -0.00176715005283
0.227495402215 -0.00178777363163
0.227758987354 -0.00180847888448
0.228022572493 -0.00182925378507
0.228286157632 -0.00185009412725
0.228549742771 -0.00187098795071
0.22881332791 -0.00189190869123
0.229076913049 -0.00191284151097
0.229340498188 -0.00193377758608
0.229604083327 -0.0019547109134
0.229867668465 -0.00197563058884
0.230131253604 -0.00199652685376
0.230394838743 -0.00201739036302
0.230658423882 -0.0020382101038
0.230922009021 -0.00205968597868
0.23118559416 -0.00208120899693
0.231449179299 -0.0021027478218
0.231712764438 -0.00212429126269
0.231976349577 -0.00214584414899
0.232239934716 -0.00216740019584
0.232503519855 -0.0021889338996
