0.055824226844 0.00249506223719
0.0560237167336 0.00247601091376
0.0562232066232 0.00245645761623
0.0564226965127 0.00243637367557
0.0566221864023 0.00241569692454
0.0568216762919 0.00239437749729
0.0570211661815 0.00237236048948
0.057220656071 0.00234958226819
0.0574201459606 0.00232600436197
0.0576196358502 0.00230160711352
0.0578191257398 0.00227637620001
0.0580186156293 0.00225030616926
0.0582181055189 0.00222339260173
0.0584175954085 0.00219563353576
0.0586170852981 0.00216702853327
0.0588165751876 0.00213758152211
0.0590160650772 0.00210728960886
0.0592155549668 0.00207615819699
0.0594150448563 0.00204419010515
0.0596145347459 0.00201138582121
0.0598140246355 0.00197775082625
0.0600135145251 0.00194329787621
0.0602130044146 0.00190804572683
0.0604124943042 0.00187201886685
0.0606119841938 0.00183523969072
0.0608114740834 0.00179773486571
0.0610109639729 0.00175953027287
0.0612104538625 0.00172065565724
0.0614099437521 0.00168114100518
0.0616094336416 0.00164100291972
0.0618089235312 0.00160026871533
0.0620084134208 0.00155898092358
0.0622079033104 0.00151717471033
0.0624073931999 0.00147489557159
0.0626068830895 0.00143218263999
0.0628063729791 0.00138907732627
0.0630058628687 0.00134561821938
0.0632053527582 0.00130184426186
0.0634048426478 0.00125780453248
0.0636043325374 0.00121354972869
0.063803822427 0.00116913337011
0.0640033123165 0.00112461526715
0.0642028022061 0.00108005695222
0.0644022920957 0.00103551765679
0.0646017819852 0.000991056821182
0.0648012718748 0.000946731247124
0.0650007617644 0.000902592979871
0.065200251654 0.000858691132018
0.0653997415435 0.000815084507164
0.0655992314331 0.000771837350364
0.0657987213227 0.000729012743683
0.0659982112123 0.000686654617102
0.0661977011018 0.000644816592255
0.0663971909914 0.000603569590386
0.066596680881 0.000562976993297
0.0667961707706 0.000523058616183
0.0669956606601 0.000484225738995
0.0671951505497 0.000446100115248
0.0673946404393 0.000408859360706
0.0675941303288 0.000372585948803
0.0677936202184 0.000337431056062
0.067993110108 0.000303499364528
0.0681925999976 0.000270846322146
0.0683920898871 0.0002395050568
0.0685915797767 0.000209512248676
0.0687910696663 0.000180899337888
0.0689897826727 0.000153904968445
0.069187305414 0.000128603633927
0.0693837968256 0.000104928539949
0.0695793975997 8.28427530377e-05
0.0697740033096 6.23599334461e-05
0.0699677586259 4.34218900952e-05
0.0701608149148 2.59793693559e-05
0.0703533149011 9.98498799139e-06
0.0705454008079 -4.60573247239e-06
0.0707372179084 -1.78381895561e-05
0.070928909009 -2.97632399534e-05
0.0711206001096 -4.04235280493e-05
0.0713117203809 -4.97803162872e-05
0.0715016777384 -5.78226431136e-05
0.0716906477375 -6.46310257718e-05
0.0718787977687 -7.02790263647e-05
0.0720662875982 -7.48379514435e-05
0.0722532746629 -7.83527973532e-05
0.0724394567877 -8.08523931435e-05
0.0726247861914 -8.23910833498e-05
0.0728094080325 -8.30195532034e-05
0.0729934617389 -8.27778407382e-05
0.0731770875905 -8.16957564327e-05
0.0733604244556 -7.97931897685e-05
0.0735436073026 -7.70839371959e-05
0.0737267669932 -7.35780728174e-05
0.0739099266839 -6.92906527821e-05
0.0740928790173 -6.42414523962e-05
0.0742756132965 -5.8439716668e-05
0.0744582645966 -5.18863112189e-05
0.0746409158966 -4.45774636951e-05
0.0748235671966 -3.65183475116e-05
0.0750062184966 -2.77111400659e-05
0.0751888697966 -1.81656495432e-05
0.0753715210967 -7.89261836787e-06
0.0755541723967 3.09773934412e-06
0.0757368236967 1.47985008452e-05
0.0759194749967 2.72056423044e-05
0.0761021262967 4.03048260796e-05
0.0762847775967 5.40829474265e-05
0.0764674288968 6.85240376832e-05
0.0766500801968 8.36126747837e-05
0.0768327314968 9.93358150256e-05
0.0770153827968 0.000115679053597
0.0771980340968 0.000132625981149
0.0773806853969 0.000150161206359
0.0775633366969 0.000168268228428
0.0777459879969 0.00018692807011
0.0779286392969 0.000206117247886
0.0781112905969 0.000225813597202
0.078293941897 0.000245993936236
0.078476593197 0.000266633503263
0.078659244497 0.000287703099346
0.078841895797 0.000309176057219
0.079024547097 0.00033102387261
0.0792071983971 0.000353216438909
0.0793898496971 0.000375719416187
0.0795725009971 0.000398501780021
0.0797551522971 0.000421530362106
0.0799378035971 0.000444769129603
0.0801204548972 0.00046817942901
0.0803031061972 0.000491726717253
0.0804857574972 0.000515377805465
0.0806684087972 0.00053909322736
0.0808510600972 0.000562836788138
0.0810337113973 0.000586574898304
0.0812163626973 0.00061027243961
0.0813990139973 0.000633896541221
0.0815816652973 0.000657417043261
0.0817643165973 0.000680806183482
0.0819469678973 0.000704039742903
0.0821296191974 0.000727093841929
0.0823122704974 0.000749946729964
0.0824949217974 0.000772578751277
0.0826775730974 0.00079497321285
0.0828602243974 0.000817116405509
0.0830428756975 0.00083899779914
0.0832255269975 0.000860606566198
0.0834081782975 0.000881935512409
0.0835908295975 0.000902980636675
0.0837734808975 0.000923738810966
0.0839561321976 0.000944208876667
0.0841387834976 0.00096439294624
0.0843214347976 0.000984294324313
0.0845040860976 0.00100391711868
0.0846867373976 0.00102326863431
0.0848693886977 0.00104235524961
0.0850520399977 0.00106118679231
0.0852346912977 0.00107977617365
0.0854173425977 0.00109813316598
0.0855999938977 0.00111626576712
0.0857826451978 0.00113418795231
0.0859652964978 0.00115191501183
0.0861479477978 0.00116945926301
0.0863305990978 0.00118683116447
0.0865132503978 0.00120405150549
0.0866959016978 0.00122113418557
0.0868785529979 0.00123809630543
0.0870612042979 0.00125495796975
0.0872438555979 0.00127173630774
0.0874265068979 0.00128844384877
0.0876091581979 0.00130510299134
0.087791809498 0.00132171428693
0.087974460798 0.00133826928815
0.088157112098 0.00135474425807
0.088339763398 0.0013711050533
0.088522414698 0.00138732336011
0.0887050659981 0.00140337174902
0.0888877172981 0.00141924442373
0.0890703685981 0.00143492167822
0.0892530198981 0.00145038094018
0.0894356711981 0.00146564153927
0.0896183224982 0.00148074125379
0.0898009737982 0.00149569706252
0.0899836250982 0.00151052797909
0.0901662763982 0.00152526985863
0.0903489276982 0.001539944579
0.0905315789983 0.00155455992629
0.0907142302983 0.00156911795922
0.0908968815983 0.00158361575433
0.0910795328983 0.00159805294863
0.0912621841983 0.00161242580602
0.0914448354984 0.00162673105449
0.0916274867984 0.00164095953377
0.0918101380984 0.0016551042502
0.0919927893984 0.00166916039713
0.0921754406984 0.00168311085829
0.0923580919984 0.00169693834856
0.0925407432985 0.00171063944937
0.0927233945985 0.00172421737004
0.0929060458985 0.00173765480091
0.0930886971985 0.00175092997619
0.0932713484985 0.00176401727875
0.0934539997986 0.00177688974025
0.0936366510986 0.0017895192198
0.0938193023986 0.00180187690479
0.0940019536986 0.00181393144565
0.0941846049986 0.00182565051795
0.0943672562987 0.00183703294521
0.0945499075987 0.0018480596146
0.0947325588987 0.00185871103118
0.0949152101987 0.00186896915097
0.0950978614987 0.00187881904167
0.0952805127988 0.00188824929168
0.0954631640988 0.00189725222091
0.0956458153988 0.00190582167548
0.0958284666988 0.00191395350487
0.0960111179988 0.00192164888355
0.0961937692989 0.00192892119291
0.0963764205989 0.00193578209122
0.0965590718989 0.00194223949267
0.0967417231989 0.00194830055463
0.0969243744989 0.00195397078103
0.0971070257989 0.00195925220606
0.097289677099 0.00196414674472
0.097472328399 0.00196865425374
0.097654979699 0.00197277263015
0.097837630999 0.00197649885655
0.098020282299 0.00197982880043
0.0982029335991 0.00198275774011
0.0983855848991 0.00198528038027
0.0985682361991 0.00198739132929
0.0987508874991 0.00198908467232
0.0989335387991 0.00199036005879
0.0991161900992 0.00199121616811
0.0992988413992 0.00199165510105
0.0994814926992 0.00199166944217
0.0996641439992 0.00199125593223
0.0998467952992 0.00199040650651
0.100029446599 0.00198848658894
0.100212097899 0.00198688706181
0.100394749199 0.00198502478836
0.100577400499 0.00198266170068
0.100760051799 0.00197967752612
0.100942703099 0.00197600555409
0.101125354399 0.00197162765606
0.101308005699 0.00196654119971
0.101490656999 0.00196074536474
0.101673308299 0.00195425228253
0.101855959599 0.00194706458104
0.102038610899 0.00193918091643
0.102221262199 0.00193060011009
0.1024039135 0.00192131756287
0.1025865648 0.00191132689581
0.1027692161 0.00190063410366
0.1029518674 0.00188925202339
0.1031345187 0.00187720345931
0.10331717 0.00186450282357
0.1034998213 0.00185116773954
0.1036824726 0.00183721909912
0.1038651239 0.00182268293423
0.1040477752 0.00180758377642
0.1042304265 0.00179194767072
0.1044130778 0.00177580121383
0.1045957291 0.0017591736307
0.1047783804 0.00174208489159
0.1049610317 0.00172456736439
0.105143683 0.00170664118316
0.1053263343 0.0016883325132
0.1055089856 0.00166967115639
0.1056916369 0.00165069092389
0.1058742882 0.00163143104245
0.1060569395 0.00161193190841
0.1062395908 0.00159223365223
0.1064222421 0.00157237206977
0.1066048934 0.00155238181196
0.1067875447 0.00153230530658
0.106970196 0.00151217886217
0.1071528473 0.0014920368933
0.1073354986 0.0014719049015
0.1075181499 0.00145181916525
0.1077008012 0.00143181623852
0.1078834525 0.00141192659161
0.1080661038 0.0013921775299
0.1082487551 0.00137259475955
0.1084314064 0.00135320227226
0.1086140577 0.00133402174544
0.108796709 0.00131507447832
0.1089793603 0.00129637706487
0.1091620116 0.00127794673425
0.1093446629 0.00125979803476
0.1095273142 0.00124194170499
0.1097099655 0.00122438201933
0.1098926168 0.00120712696464
0.1100752681 0.00119018344468
0.1102579194 0.00117355573587
0.1104405707 0.00115724682744
0.110623222 0.00114125691672
0.1108058733 0.00112559108509
0.1109885246 0.00111025037737
0.1111711759 0.00109523316203
0.1113538272 0.00108053764242
0.1115364785 0.00106616106452
0.1117191298 0.00105209873645
0.111901781101 0.00103834569408
0.112084432401 0.00102489458763
0.112267083701 0.00101173604342
0.112449735001 0.000998858704303
0.112632386301 0.000986251065131
0.112815037601 0.000973900309351
0.112997688901 0.000961793440077
0.113180340201 0.000949915961517
0.113362991501 0.000938253391297
0.113545642801 0.000926791067875
0.113728294101 0.000915512537464
0.113910945401 0.000904403481209
0.114093596701 0.00089344711908
0.114276248001 0.000882623225987
0.114458899301 0.000871913340913
0.114641550601 0.000861298255853
0.114824201901 0.000850757020439
0.115006853201 0.000840272991235
0.115189504501 0.000829832195226
0.115372155801 0.000819418673178
0.115554807101 0.000809016034742
0.115737458401 0.000798607935571
0.115920109701 0.000788180123405
0.116102761001 0.000777712301503
0.116285412301 0.00076718430966
0.116468063601 0.000756576593035
0.116650714901 0.000745873347079
0.116833366201 0.000735059394553
0.117016017501 0.000724118923265
0.117198668801 0.000713031363508
0.117381320101 0.000701777905104
0.117563971401 0.000690343297362
0.117746622701 0.000678713976031
0.117929274001 0.000666875793769
0.118111925301 0.000654815941748
0.118294576601 0.00064251971491
0.118477227901 0.000629974644636
0.118659879201 0.000617169989406
0.118842530501 0.000604094449912
0.119025181801 0.000590736542798
0.119207833101 0.000577082645826
0.119390484401 0.000563118602127
0.119573135701 0.00054883531538
0.119755787001 0.0005342265934
0.119938438301 0.000519284072254
0.120121089601 0.000503990894396
0.120303740901 0.000488332671021
0.120486392201 0.000472307344085
0.120669043501 0.000455904918791
0.120851694801 0.000439107366516
0.121034346101 0.000421900646863
0.121216997401 0.000404286439649
0.121399648702 0.000386263143208
0.121582300002 0.000367842891662
0.121764951302 0.000349051287242
0.121947602602 0.000329911722319
0.122130253902 0.000310429793773
0.122312905202 0.000290601747853
0.122495556502 0.000270428948482
0.122678207802 0.00024987995723
0.122860859102 0.000228925910887
0.123043510402 0.000207545675599
0.123226161702 0.000185706557874
0.123408813002 0.000163370763845
0.123591464302 0.000140517639713
0.123774115602 0.000117129465491
0.123956766902 9.31844630908e-05
0.124139418202 6.86822049082e-05
0.124322069502 4.36119303213e-05
0.124504720802 1.79646464056e-05
0.124687372102 -8.25984741319e-06
0.124870023402 -3.50606083698e-05
0.125052674702 -6.24404596609e-05
0.125235326002 -9.03960136239e-05
0.125417977302 -0.00011892212619
0.125600628602 -0.000148011394378
0.125783279902 -0.000177661101924
0.125965931202 -0.000207871559231
0.126148582502 -0.000238632395117
0.126331233802 -0.000269930105454
0.126513885102 -0.000301746886951
0.126696536402 -0.000334058399866
0.126879187702 -0.000366837489998
0.127061839002 -0.000400053417917
0.127244490302 -0.00043367794646
0.127427141602 -0.00046768089461
0.127609792902 -0.000502034069272
0.127792444202 -0.000536724440365
0.127975095502 -0.000571724689629
0.128157746802 -0.000607004665571
0.128340398102 -0.000642533676986
0.128523049402 -0.000678276450248
0.128705700702 -0.00071419651201
0.128888352002 -0.000750261051312
0.129071003302 -0.000786438180939
0.129253654602 -0.000822693562966
0.129436305902 -0.000858995965546
0.129618957202 -0.00089531373589
0.129801608502 -0.000931620318639
0.129984259802 -0.000967886203475
0.130166911102 -0.00100407017811
0.130349562402 -0.00104012500603
0.130532213702 -0.00107600329274
0.130714865002 -0.00111165897121
0.130897516303 -0.00114704330328
0.131080167603 -0.00118211009132
0.131262818903 -0.00121680506622
0.131445470203 -0.00125108335053
0.131628121503 -0.00128490046925
0.131810772803 -0.00131821056566
0.131993424103 -0.00135096664747
0.132176075403 -0.00138312455204
0.132358726703 -0.00141464070373
0.132541378003 -0.0014454730428
0.132724029303 -0.0014755770636
0.132906680603 -0.00150491741141
0.133089331903 -0.00153347114057
0.133271983203 -0.00156118879368
0.133454634503 -0.00158789979178
0.133637285803 -0.00161353410688
0.133819937103 -0.00163828372307
0.134002588403 -0.00166203756743
0.134185239703 -0.00168474197461
0.134367891003 -0.00170634465085
0.134550542303 -0.00172682916698
0.134733193603 -0.00174619320513
0.134915844903 -0.00176444093519
0.135098496203 -0.00178158082755
0.135281147503 -0.00179761470473
0.135463798803 -0.00181255928168
0.135646450103 -0.00182643152472
0.135829101403 -0.00183925182421
0.136011752703 -0.00185105189491
0.136194404003 -0.00186187185716
0.136377055303 -0.0018717382885
0.136559706603 -0.00188067835567
0.136742357903 -0.00188871090649
0.136925009203 -0.00189585273501
0.137107660503 -0.00190211903553
0.137290311803 -0.00190752650404
0.137472963103 -0.0019120822392
0.137655614403 -0.00191580547161
0.137838265703 -0.00191870921045
0.138020917003 -0.00192080702962
0.138203568303 -0.00192210577627
0.138386219603 -0.00192261338904
0.138568870903 -0.00192233884176
0.138751522203 -0.00192128935574
0.138934173503 -0.00191946893338
0.139116824803 -0.00191688408988
0.139299476103 -0.00191354241954
0.139482127403 -0.00190945314011
0.139664778703 -0.00190462141997
0.139847430003 -0.00189905464135
0.140030081303 -0.00189275844873
0.140212732604 -0.00188573437604
0.140395383904 -0.00187798712019
0.140578035204 -0.00186953494652
0.140760686504 -0.00186039063304
0.140943337804 -0.00185056806831
0.141125989104 -0.00184007892218
0.141308640404 -0.00182893378235
0.141491291704 -0.00181714067785
0.141673943004 -0.00180470914003
0.141856594304 -0.00179164970252
0.142039245604 -0.00177797590613
0.142221896904 -0.00176370174889
0.142404548204 -0.00174884267279
0.142587199504 -0.00173341517235
0.142769850804 -0.00171743671234
0.142952502104 -0.00170092171813
0.143135153404 -0.00168388704697
0.143317804704 -0.00166635374508
0.143500456004 -0.0016483437829
0.143683107304 -0.00162987832653
0.143865758604 -0.00161098021478
0.144048409904 -0.00159167544354
0.144231061204 -0.00157199162656
0.144413712504 -0.00155195573324
0.144596363804 -0.00153159770488
0.144779015104 -0.00151094910729
0.144961666404 -0.0014900414589
0.145144317704 -0.00146890408274
0.145326969004 -0.00144756869449
0.145509620304 -0.0014260679262
0.145692271604 -0.00140443534798
0.145874922904 -0.00138270386564
0.146057574204 -0.00136091035118
0.146240225504 -0.00133908809464
0.146422876804 -0.00131726853798
0.146605528104 -0.00129548553538
0.146788179404 -0.00127376800726
0.146970830704 -0.00125214288078
0.147153482004 -0.00123063303463
0.147336133304 -0.00120926153466
0.147518784604 -0.00118805083129
0.147701435904 -0.00116702031392
0.147884087204 -0.00114618811332
0.148066738504 -0.00112556998346
0.148249389804 -0.00110517986675
0.148432041104 -0.00108502976626
0.148614692404 -0.00106512980035
0.148797343704 -0.00104548718494
0.148979995004 -0.00102610954156
0.149162646304 -0.00100700285276
0.149345297604 -0.000988174486254
0.149527948904 -0.000969627107453
0.149710600205 -0.000951359174124
0.149893251505 -0.000933369090538
0.150075902805 -0.000915654029607
0.150258554105 -0.000898208445322
0.150441205405 -0.000881026768621
0.150623856705 -0.000864102607115
0.150806508005 -0.000847428134155
0.150989159305 -0.00083099463286
0.151171810605 -0.000814791591175
0.151354461905 -0.000798808811202
0.151537113205 -0.000783032280584
0.151719764505 -0.000767447905411
0.151902415805 -0.000752043045798
0.152085067105 -0.000736808529722
0.152267718405 -0.000721729673492
0.152450369705 -0.000706786599033
0.152633021005 -0.000691964361763
0.152815672305 -0.000677250844657
0.152998323605 -0.000662627904534
0.153180974905 -0.000648076175371
0.153363626205 -0.000633583657279
0.153546277505 -0.000619139399215
0.153728928805 -0.000604720189272
0.153911580105 -0.000590310736236
0.154094231405 -0.000575886495014
0.154276882705 -0.000561441585529
0.154459534005 -0.000546978952975
0.154642185305 -0.000532509636165
0.154824836605 -0.000518063007176
0.155007487905 -0.000503679369017
0.155190139205 -0.000489388517684
0.155372790505 -0.000475205359569
0.155555441805 -0.000461164405429
0.155738093105 -0.000447277997711
0.155920744405 -0.000433545904077
0.156103395705 -0.00041994999546
0.156286047005 -0.000406475101882
0.156468698305 -0.000393108935471
0.156651349605 -0.00037982765776
0.156834000905 -0.000366609954946
0.157016652205 -0.000353453242881
0.157199303505 -0.000340359521884
0.157381954805 -0.000327334579386
0.157564606105 -0.000314384731973
0.157747257405 -0.000301513705485
0.157929908705 -0.000288729353481
0.158112560005 -0.000276037773219
0.158295211305 -0.000263448881043
0.158477862605 -0.000250966401516
0.158660513905 -0.000238603056502
0.158843165205 -0.000226373297777
0.159025816505 -0.000214293792431
0.159208467806 -0.000202373758047
0.159391119106 -0.000190619088132
0.159573770406 -0.000179040256033
0.159756421706 -0.000167640565024
0.159939073006 -0.000156438682888
0.160121724306 -0.000145455299624
0.160304375606 -0.000134712127953
0.160487026906 -0.000124231457856
0.160669678206 -0.000114038547153
0.160852329506 -0.000104157165866
0.161034980806 -9.46011651557e-05
0.161217632106 -8.53613292711e-05
0.161400283406 -7.64483743741e-05
0.161582934706 -6.7874341187e-05
0.161765586006 -5.96476723856e-05
0.161948237306 -5.17758699481e-05
0.162130888606 -4.42667371625e-05
0.162313539906 -3.7125294993e-05
0.162496191206 -3.0359173965e-05
0.162678842506 -2.39691242312e-05
0.162861493806 -1.79556616958e-05
0.163044145106 -1.23198113957e-05
0.163226796406 -7.06235503977e-06
0.163409447706 -2.18504796463e-06
0.163592099006 2.30996278309e-06
0.163774750306 6.43125891688e-06
0.163957401606 1.01733615988e-05
0.164140052906 1.35313588091e-05
0.164322704206 1.6506528845e-05
0.164505355506 1.91010463096e-05
0.164688006806 2.13082426962e-05
0.164870658106 2.31223295792e-05
0.165053309406 2.45324421015e-05
0.165235960706 2.55203426238e-05
0.165418612006 2.60855506827e-05
0.165601263306 2.62234723965e-05
0.165783914606 2.59275008468e-05
0.165966565906 2.51894037845e-05
0.166149217206 2.39996970474e-05
0.166331868506 2.23495209882e-05
0.166514519806 2.02308549412e-05
0.166697171106 1.70144629783e-05
0.166879822406 1.40595963886e-05
0.167062473706 1.08526162553e-05
0.167245125006 7.13330277891e-06
0.167427776306 2.82968455977e-06
0.167610427606 -2.0812874563e-06
0.167793078906 -7.61187210395e-06
0.167975730206 -1.37756824566e-05
0.168158381506 -2.05828713529e-05
0.168341032806 -2.80437620448e-05
0.168523684106 -3.61694754358e-05
0.168706335407 -4.49627132917e-05
0.168888986707 -5.44249926239e-05
0.169071638007 -6.45484001718e-05
0.169254289307 -7.53383130689e-05
0.169436940607 -8.67690542844e-05
0.169619591907 -9.88140361833e-05
0.169802243207 -0.000111450059638
0.169984894507 -0.000124650668182
0.170167545807 -0.000138386695748
0.170350197107 -0.000152631085149
0.170532848407 -0.00016736409119
0.170715499707 -0.000182563039478
0.170898151007 -0.000198203152401
0.171080802307 -0.000214257352969
0.171263453607 -0.000230700322036
0.171446104907 -0.000247509505524
0.171628756207 -0.000264649615922
0.171811407507 -0.000282080374751
0.171994058807 -0.000299767850408
0.172176710107 -0.000317680067953
0.172359361407 -0.000335783330242
0.172542012707 -0.000354042476913
0.172724664007 -0.00037242058665
0.172907315307 -0.000390877564771
0.173089966607 -0.00040936928251
0.173272617907 -0.000427858554597
0.173455269207 -0.000446315443545
0.173637920507 -0.000464705571895
0.173820571807 -0.000482992847118
0.174003223107 -0.000501144019241
0.174185874407 -0.000519127779377
0.174368525707 -0.000536913461546
0.174551177007 -0.000554477041814
0.174733828307 -0.00057179748614
0.174916479607 -0.000588855702614
0.175099130907 -0.000605635580838
0.175281782207 -0.000622121655674
0.175464433507 -0.000638301647747
0.175647084807 -0.00065415839098
0.175829736107 -0.000669678327488
0.176012387407 -0.000684852337281
0.176195038707 -0.000699674153274
0.176377690007 -0.000714140949338
0.176560341307 -0.000728250293605
