0.0293655399929 0.00133276622859
0.0296251159679 0.00136575301356
0.0298846919429 0.00139854188149
0.0301442679179 0.00143107054285
0.0304038438929 0.00146326751756
0.0306634198679 0.00149511085039
0.0309229958429 0.00152661839325
0.031182571818 0.00155775964101
0.031442147793 0.00158849488355
0.031701723768 0.00161879421793
0.031961299743 0.00164863786668
0.032220875718 0.00167807086168
0.032480451693 0.00170715030694
0.0327400276681 0.00173588959138
0.0329996036431 0.00176430315333
0.0332591796181 0.00179240834331
0.0335187555931 0.00182021185714
0.0337783315681 0.00184773175963
0.0340379075431 0.00187497447467
0.0342974835182 0.00190198154062
0.0345570594932 0.00192873314648
0.0348166354682 0.00195519946752
0.0350762114432 0.00198133547921
0.0353357874182 0.00200710532748
0.0355919940775 0.00203170809177
0.035843064941 0.00205365774308
0.0360884591427 0.00207553414011
0.0363280881941 0.00209694897915
0.0365643702446 0.00211719684498
0.0367992107767 0.002136428165
0.0370310637841 0.00215426018376
0.0372604029968 0.00217087565221
0.037487407995 0.00218641280071
0.0377120979134 0.00220096978218
0.0379345175883 0.00221461295296
0.0381547530071 0.00222740650815
0.0383729154668 0.00223941890436
0.0385891336933 0.00225072383772
0.0388035475284 0.00226140151095
0.0390163041854 0.00227153688954
0.0392275559815 0.00228120605162
0.0394374576299 0.0022904798549
0.0396461649805 0.00229942475901
0.0398538331929 0.00230809946255
0.0400606166573 0.00231655117444
0.0402666684495 0.00232482396713
0.0404721356955 0.00233295433126
0.0406771571383 0.00234097454888
0.0408818666365 0.00234891429616
0.0410863936747 0.00235679638304
0.0412908630108 0.00236464031847
0.0414953323468 0.00237245892666
0.0416998016828 0.00238026038436
0.0419042710189 0.00238805016543
0.0421087403549 0.00239583420133
0.042313209691 0.00240361653498
0.042517679027 0.00241139652953
0.042722148363 0.00241917326946
0.0429266176991 0.00242694038126
0.0431310870351 0.00243469565221
0.0433355563712 0.00244243768439
0.0435400257072 0.0024501671539
0.0437444950432 0.00245788362675
0.0439489643793 0.00246558500952
0.0441534337153 0.00247326986913
0.0443579030513 0.00248094123909
0.0445623723874 0.00248859818614
0.0447668417234 0.00249623904576
0.0449713110595 0.00250386034983
0.0451757803955 0.00251145639782
0.0453802497315 0.00251902301627
0.0455847190676 0.00252655562514
0.0457891884036 0.00253404756891
0.0459936577396 0.00254149003501
0.0461981270757 0.00254887410814
0.0464025964117 0.002556190715
0.0466070657478 0.00256342944724
0.0468115350838 0.00257057842163
0.0470160044198 0.00257762466114
0.0472204737559 0.0025845557072
0.0474249430919 0.00259135995651
0.047629412428 0.00259802466589
0.047833881764 0.00260453581156
0.0480383511 0.00261087989725
0.0482428204361 0.00261704350427
0.0484472897721 0.002623013075
0.0486517591081 0.0026287752914
0.0488562284442 0.00263431717228
0.0490606977802 0.002639625662
0.0492651671163 0.00264468744599
0.0494696364523 0.0026494906263
0.0496741057883 0.00265402315289
0.0498785751244 0.00265827344063
0.0500830444604 0.00266222966031
0.0502875137964 0.00266587878876
0.0504919831325 0.00266920968844
0.0506964524685 0.00267221070772
0.0509009218046 0.00267487066463
0.0511053911406 0.00267717856117
0.0513098604766 0.00267912398239
0.0515143298127 0.00268069844692
0.0517187991487 0.00268189242298
0.0519232684848 0.00268269494726
0.0521277378208 0.00268309600368
0.0523322071568 0.00268308633219
0.0525366764929 0.00268265660835
0.0527411458289 0.00268179772393
0.0529456151649 0.00268050382858
0.053150084501 0.00267876456008
0.053354553837 0.0026765717588
0.0535590231731 0.00267391837345
0.0537634925091 0.00267079630181
0.0539679618451 0.00266719616206
0.0541724311812 0.0026631120472
0.0543769005172 0.00265853673628
0.0545813698533 0.00265346366563
0.0547858391893 0.00264788605706
0.0549903085253 0.0026417959421
0.0551947778614 0.00263518473233
0.0553992471974 0.00262804813728
0.0556037165334 0.00262038084495
0.0558081858695 0.00261217763999
0.0560126552055 0.00260343215626
0.0562171245416 0.0025941394837
0.0564215938776 0.00258429219676
0.0566260632136 0.00257388228818
0.0568305325497 0.00256290835264
0.0570350018857 0.00255136601719
0.0572394712217 0.00253924493232
0.0574439405578 0.00252653682487
0.0576484098938 0.00251324440843
0.0578528792299 0.00249936121324
0.0580573485659 0.00248488622329
0.0582618179019 0.00246981567166
0.058466287238 0.00245414010207
0.058670756574 0.00243787537822
0.0588752259101 0.00242103430066
0.0590796952461 0.00240364417226
0.0592841645821 0.00238574462142
0.0594886339182 0.00236735714219
0.0596931032542 0.00234850426054
0.0598975725902 0.00232920002636
0.0601020419263 0.00230943117819
0.0603065112623 0.00228915639454
0.0605109805984 0.00226831808489
0.0607154499344 0.00224687927719
0.0609199192704 0.0022247893265
0.0611243886065 0.00220199770413
0.0613288579425 0.00217847784746
0.0615333272786 0.00215421755179
0.0617377966146 0.00212921566039
0.0619422659506 0.00210346708519
0.0621467352867 0.00207697387798
0.0623512046227 0.00204973422201
0.0625556739587 0.00202175049958
0.0627601432948 0.00199302394394
0.0629646126308 0.00196354376645
0.0631690819669 0.00193331127368
0.0633735513029 0.00190232685918
0.0635780206389 0.0018705931011
0.063782489975 0.00183811326595
0.063986959311 0.00180490246496
0.064191428647 0.00177097936481
0.0643958979831 0.00173636526143
0.0646003673191 0.00170108426998
0.0648048366552 0.00166515819908
0.0650093059912 0.00162861243906
0.0652137753272 0.00159146852015
0.0654182446633 0.00155376336084
0.0656227139993 0.00151551370953
0.0658271833354 0.00147674234774
0.0660316526714 0.00143747727367
0.0662361220074 0.00139774907134
0.0664405913435 0.0013575890645
0.0666450606795 0.00131703127852
0.0668495300155 0.00127610664348
0.0670539993516 0.00123484722653
0.0672584686876 0.00119328783962
0.0674629380237 0.00115146958541
0.0676674073597 0.00110943678613
0.0678718766957 0.00106723730841
0.0680763460318 0.00102491930355
0.0682808153678 0.000982535036863
0.0684852847038 0.000940138065585
0.0686897540399 0.000897786441554
0.0688942233759 0.000855535472533
0.069098692712 0.000813433363844
0.069303162048 0.000771526322073
0.069507631384 0.000729859578458
0.0697121007201 0.000688482825764
0.0699165700561 0.000647448066372
0.0701210393922 0.000606812263406
0.0703255087282 0.000566625740424
0.0705299780642 0.000526938067907
0.0707344474003 0.000487793557848
0.0709389167363 0.000449254868918
0.0711433860723 0.000411384778686
0.0713478554084 0.000374236701396
0.0715523247444 0.000337809086721
0.0717567940805 0.000302491813499
0.0719612634165 0.000267909868489
0.0721657327525 0.000234219203408
0.0723702020886 0.000201518052252
0.0725746714246 0.000169944514865
0.0727791407607 0.000139590416502
0.0729836100967 0.000110504890687
0.0731880794327 8.27145273802e-05
0.0733925487688 5.62353375182e-05
0.0735970181048 3.10769476282e-05
0.0738004384298 7.48187707546e-06
0.0740028368258 -1.46045109981e-05
0.0742043545178 -3.52340593299e-05
0.074405130528 -5.44466084546e-05
0.0746053038049 -7.22807871176e-05
0.0748050170715 -8.87670545927e-05
0.0750044246748 -0.000103931460313
0.0752036363075 -0.000117805494156
0.0754024716938 -0.000130382215758
0.075601071762 -0.000141720132358
0.0757995720727 -0.000151869291572
0.0759969215866 -0.00016075150626
0.0761931439677 -0.000168435719271
0.0763884193272 -0.000174996540763
0.0765829214981 -0.000180503036693
0.0767768157361 -0.000185014231732
0.0769702609937 -0.000188582583928
0.0771631658011 -0.000191236908591
0.0773551827764 -0.000192995889305
0.0775464908933 -0.000193908583247
0.0777372512788 -0.00019401270557
0.0779276078055 -0.000193334847398
0.0781176973886 -0.000191893152853
0.0783076541004 -0.00018969724221
0.078497608462 -0.000186751080532
0.0786875628236 -0.00018306269832
0.0788772996515 -0.000178646095478
0.0790667791103 -0.000173514780931
0.0792561402227 -0.000167670140469
0.079445501335 -0.000161109344258
0.0796348624474 -0.000153839831425
0.0798242235597 -0.000145866292323
0.0800135846721 -0.000137202608321
0.0802029457844 -0.000127860316471
0.0803923068967 -0.000117853323809
0.0805816680091 -0.000107196238267
0.0807710291214 -9.58990937734e-05
0.0809603902338 -8.39703678699e-05
0.0811497513461 -7.14207852133e-05
0.0813391124585 -5.82624766249e-05
0.0815284735708 -4.45058880363e-05
0.0817178346832 -3.01614987976e-05
0.0819071957955 -1.52435855555e-05
0.0820965569078 2.3040865899e-07
0.0822859180202 1.6246847713e-05
0.0824752791325 3.27928780584e-05
0.0826646402449 4.98491846419e-05
0.0828540013572 6.73924635944e-05
0.0830433624696 8.5403860628e-05
0.0832327235819 0.000103862398309
0.0834220846942 0.000122743643556
0.0836114458066 0.000142020654577
0.0838008069189 0.000161668740947
0.0839901680313 0.00018166062763
0.0841795291436 0.000201964666609
0.084368890256 0.00022254887831
0.0845582513683 0.000243384102668
0.0847476124807 0.000264439835957
0.084936973593 0.000285682079388
0.0851263347053 0.000307078666353
0.0853156958177 0.000328598722835
0.08550505693 0.000350208386002
0.0856944180424 0.000371867564231
0.0858837791547 0.000393542174018
0.0860731402671 0.000415201339976
0.0862625013794 0.000436815016664
0.0864518624918 0.000458353297759
0.0866412236041 0.000479789109284
0.0868305847164 0.000501095920433
0.0870199458288 0.000522248968854
0.0872093069411 0.000543225434934
0.0873986680535 0.000564006273778
0.0875880291658 0.000584573995693
0.0877773902782 0.000604913007163
0.0879667513905 0.000625011053893
0.0881561125029 0.00064485683264
0.0883454736152 0.000664440884219
0.0885348347275 0.000683755833451
0.0887241958399 0.000702793364034
0.0889135569522 0.000721549123278
0.0891029180646 0.00074002110736
0.0892922791769 0.000758209705682
0.0894816402893 0.000776117128302
0.0896710014016 0.000793746466069
0.089860362514 0.000811103552107
0.0900497236263 0.000828194861976
0.0902390847386 0.000845028423561
0.090428445851 0.000861613971668
0.0906178069633 0.000877961973679
0.0908071680757 0.00089408018836
0.090996529188 0.000909983243696
0.0911858903004 0.000925684621211
0.0913752514127 0.000941194002205
0.091564612525 0.000956523635388
0.0917539736374 0.00097168927545
0.0919433347497 0.000986706703389
0.0921326958621 0.00100158601773
0.0923220569744 0.00101634420518
0.0925114180868 0.00103100252309
0.0927007791991 0.00104557599909
0.0928901403115 0.00106007903313
0.0930795014238 0.00107453878756
0.0932688625361 0.00108897249963
0.0934582236485 0.00110338695672
0.0936475847608 0.00111781050767
0.0938369458732 0.00113224637995
0.0940263069855 0.00114668885417
0.0942156680979 0.00116111658997
0.0944050292102 0.00117550851697
0.0945943903226 0.00118984578662
0.0947837514349 0.00120409665269
0.0949731125472 0.00121825194335
0.0951624736596 0.0012323068614
0.0953518347719 0.00124622981072
0.0955411958843 0.00126003698315
0.0957305569966 0.00127376721238
0.095919918109 0.00128744526034
0.0961092792213 0.00130108641151
0.0962986403337 0.00131471945621
0.096488001446 0.00132836956474
0.0966773625583 0.00134204658511
0.0968667236707 0.00135575218298
0.097056084783 0.00136948134416
0.0972454458954 0.00138322655794
0.0974348070077 0.00139699041459
0.0976241681201 0.00141075885792
0.0978135292324 0.00142453149797
0.0980028903448 0.00143829666824
0.0981922514571 0.00145205750433
0.0983816125694 0.00146580406176
0.0985709736818 0.00147952213818
0.0987603347941 0.00149320894582
0.0989496959065 0.00150686741171
0.0991390570188 0.00152048251276
0.0993284181312 0.00153403376079
0.0995177792435 0.00154749805131
0.0997071403559 0.00156084809882
0.0998965014682 0.00157405468463
0.100085862581 0.00158708508693
0.100275223693 0.00159989512243
0.100464584805 0.00161245455419
0.100653945918 0.00162476357191
0.10084330703 0.00163680410398
0.101032668142 0.00164855325373
0.101222029255 0.00165998538782
0.101411390367 0.00167107828607
0.101600751479 0.00168181354179
0.101790112592 0.00169217921139
0.101979473704 0.001702165085
0.102168834816 0.00171176352847
0.102358195929 0.00172097255001
0.102547557041 0.00172980938822
0.102736918153 0.00173827934321
0.102926279266 0.00174638817042
0.103115640378 0.00175414274674
0.10330500149 0.00176155000992
0.103494362603 0.00176861374686
0.103683723715 0.00177533401668
0.103873084827 0.00178171252166
0.10406244594 0.00178774810296
0.104251807052 0.00179343811645
0.104441168164 0.001798778686
0.104630529277 0.00180376509378
0.104819890389 0.00180839183646
0.105009251501 0.00181265714136
0.105198612614 0.00181655965334
0.105387973726 0.00182009227412
0.105577334839 0.00182324972597
0.105766695951 0.00182603637533
0.105956057063 0.00182844426004
0.106145418176 0.00183046054061
0.106334779288 0.00183207224786
0.1065241404 0.00183326045865
0.106713501513 0.00183400530711
0.106902862625 0.00183429519246
0.107092223737 0.00183411656561
0.10728158485 0.00183278975244
0.107470945962 0.00183173402837
0.107660307074 0.00183042529175
0.107849668187 0.00182862149056
0.108039029299 0.00182619144743
0.108228390411 0.00182306936239
0.108417751524 0.00181921876983
0.108607112636 0.0018146288232
0.108796473748 0.00180930442899
0.108985834861 0.00180325602717
0.109175195973 0.00179649374887
0.109364557085 0.00178902581004
0.109553918198 0.00178085630799
0.10974327931 0.00177198589823
0.109932640422 0.00176241674853
0.110122001535 0.00175215601766
0.110311362647 0.00174121962307
0.110500723759 0.00172961671566
0.110690084872 0.00171736122097
0.110879445984 0.00170447040653
0.111068807097 0.00169096463807
0.111258168209 0.00167687586964
0.111447529321 0.0016622368194
0.111636890434 0.00164707642956
0.111826251546 0.0016314265376
0.112015612658 0.0016153223066
0.112204973771 0.00159879414863
0.112394334883 0.00158186380414
0.112583695995 0.00156455912381
0.112773057108 0.00154691297826
0.11296241822 0.00152896042774
0.113151779332 0.0015107374797
0.113341140445 0.00149228282115
0.113530501557 0.00147363464651
0.113719862669 0.00145482954611
0.113909223782 0.00143590128919
0.114098584894 0.00141688511193
0.114287946006 0.00139781421052
0.114477307119 0.00137872262941
0.114666668231 0.00135964249481
0.114856029343 0.00134060337051
0.115045390456 0.00132163242323
0.115234751568 0.0013027526632
0.11542411268 0.00128398190154
0.115613473793 0.00126534234257
0.115802834905 0.00124685584907
0.115992196017 0.00122854202647
0.11618155713 0.0012104223799
0.116370918242 0.00119251114588
0.116560279354 0.00117482268225
0.116749640467 0.00115737008222
0.116939001579 0.00114016527448
0.117128362692 0.00112321777107
0.117317723804 0.00110654192615
0.117507084916 0.00109014721461
0.117696446029 0.0010740414482
0.117885807141 0.00105823190107
0.118075168253 0.0010427241976
0.118264529366 0.00102752139576
0.118453890478 0.00101262548492
0.11864325159 0.000998036823099
0.118832612703 0.000983754629281
0.119021973815 0.00096977369331
0.119211334927 0.000956088795977
0.11940069604 0.000942693457506
0.119590057152 0.000929579999583
0.119779418264 0.000916739983023
0.119968779377 0.000904163296813
0.120158140489 0.000891839751413
0.120347501601 0.00087975767854
0.120536862714 0.000867905334713
0.120726223826 0.000856270825816
0.120915584938 0.000844842280863
0.121104946051 0.000833605888117
0.121294307163 0.000822547413063
0.121483668275 0.00081165469318
0.121673029388 0.000800911735295
0.1218623905 0.000790302841058
0.122051751612 0.00077981642496
0.122241112725 0.000769439056791
0.122430473837 0.000759155914659
0.12261983495 0.000748952623844
0.122809196062 0.000738814493846
0.122998557174 0.000728725098165
0.123187918287 0.000718669173075
0.123377279399 0.000708631375761
0.123566640511 0.000698598602483
0.123756001624 0.000688556187691
0.123945362736 0.000678489189156
0.124134723848 0.000668381525521
0.124324084961 0.000658215819454
0.124513446073 0.000647974455427
0.124702807185 0.000637643236026
0.124892168298 0.000627207089342
0.12508152941 0.000616651731181
0.125270890522 0.000605964082012
0.125460251635 0.000595125991191
0.125649612747 0.000584125421737
0.125838973859 0.000572950875742
0.126028334972 0.00056158989177
0.126217696084 0.000550028740466
0.126407057196 0.000538254256581
0.126596418309 0.000526255090268
0.126785779421 0.000514020987753
0.126975140533 0.000501542508636
0.127164501646 0.000488807493581
0.127353862758 0.00047580446521
0.12754322387 0.000462521383135
0.127732584983 0.000448947628784
0.127921946095 0.000435076931391
0.128111307207 0.000420901639842
0.12830066832 0.000406410242253
0.128490029432 0.000391587448764
0.128679390545 0.000376422969888
0.128868751657 0.000360909371605
0.129058112769 0.000345037959558
0.129247473882 0.000328794459829
0.129436834994 0.000312177273341
0.129626196106 0.000295183307348
0.129815557219 0.000277795747952
0.130004918331 0.00026003391139
0.130194279443 0.00024192424704
0.130383640556 0.000223473701155
0.130573001668 0.000204693212668
0.13076236278 0.000185576844416
0.130951723893 0.000166119124142
0.131141085005 0.000146321337302
0.131330446117 0.000126151532491
0.13151980723 0.000105593585474
0.131709168342 8.46109676741e-05
0.131898529454 6.31707171853e-05
0.132087890567 4.12464821825e-05
0.132277251679 1.88223286205e-05
0.132466612791 -4.127301974e-06
0.132655973904 -2.76133329808e-05
0.132845335016 -5.16339795052e-05
0.133034696128 -7.61956724471e-05
0.133224057241 -0.000101295532747
0.133413418353 -0.000126931957622
0.133602779465 -0.000153110790685
0.133792140578 -0.000179827565687
0.13398150169 -0.000207076220699
0.134170862802 -0.000234848208646
0.134360223915 -0.000263139938814
0.134549585027 -0.000291946833344
0.13473894614 -0.000321255552184
0.134928307252 -0.000351054383556
0.135117668364 -0.00038132809584
0.135307029477 -0.000412054165524
0.135496390589 -0.000443208109521
0.135685751701 -0.000474764257584
0.135875112814 -0.000506707401487
0.136064473926 -0.000539019527668
0.136253835038 -0.000571684771277
0.136443196151 -0.000604679419451
0.136632557263 -0.000637977267024
0.136821918375 -0.000671549858399
0.137011279488 -0.00070536933563
0.1372006406 -0.000739407189388
0.137390001712 -0.000773635035679
0.137579362825 -0.000808026040141
0.137768723937 -0.000842548140583
0.137958085049 -0.000877161001922
0.138147446162 -0.000911828920475
0.138336807274 -0.000946519115254
0.138526168386 -0.000981197503711
0.138715529499 -0.00101582951197
0.138904890611 -0.00105039465901
0.139094251723 -0.00108485643168
0.139283612836 -0.00111917321927
0.139472973948 -0.00115330300009
0.13966233506 -0.00118720766706
0.139851696173 -0.00122084702424
0.140041057285 -0.00125418046532
0.140230418398 -0.00128717183623
0.14041977951 -0.00131977200133
0.140609140622 -0.0013519332265
0.140798501735 -0.00138361493047
0.140987862847 -0.00141478238434
0.141177223959 -0.00144539837217
0.141366585072 -0.00147542177194
0.141555946184 -0.00150481411494
0.141745307296 -0.001533538741
0.141934668409 -0.00156156269009
0.142124029521 -0.00158885578059
0.142313390633 -0.00161536934706
0.142502751746 -0.00164105964199
0.142692112858 -0.00166588617646
0.14288147397 -0.00168976150501
0.143070835083 -0.00171256208884
0.143260196195 -0.00173453680639
0.143449557307 -0.00175558540475
0.14363891842 -0.00177567007588
0.143828279532 -0.00179474424533
0.144017640644 -0.00181277400735
0.144207001757 -0.00182975431408
0.144396362869 -0.00184570036289
0.144585723981 -0.00186062663773
0.144775085094 -0.00187455443048
0.144964446206 -0.00188750251285
0.145153807318 -0.00189949255317
0.145343168431 -0.00191054822938
0.145532529543 -0.00192070119271
0.145721890655 -0.00192997517583
0.145911251768 -0.00193839712389
0.14610061288 -0.00194598554087
0.146289973993 -0.00195276331616
0.146479335105 -0.00195875589198
0.146668696217 -0.00196399360928
0.14685805733 -0.00196849763892
0.147047418442 -0.0019722848789
0.147236779554 -0.00197537102962
0.147426140667 -0.00197777410457
0.147615501779 -0.00197950543983
0.147804862891 -0.00198057625843
0.147994224004 -0.00198099661919
0.148183585116 -0.00198077270915
0.148372946228 -0.00197990896309
0.148562307341 -0.00197840612281
0.148751668453 -0.00197626986966
0.148941029565 -0.00197350148435
0.149130390678 -0.00197010615355
0.14931975179 -0.00196609714451
0.149509112902 -0.00196147968
0.149698474015 -0.00195626090813
0.149887835127 -0.00195044557104
0.150077196239 -0.00194404045359
0.150266557352 -0.00193705101909
0.150455918464 -0.00192948475078
0.150645279576 -0.0019213550829
0.150834640689 -0.00191267065114
0.151024001801 -0.00190343870036
0.151213362913 -0.00189366777104
0.151402724026 -0.00188336746005
0.151592085138 -0.00187254469916
0.151781446251 -0.00186120487446
0.151970807363 -0.00184935782922
0.152160168475 -0.00183701547073
0.152349529588 -0.00182418659477
0.1525388907 -0.00181087977768
0.152728251812 -0.00179710352186
0.152917612925 -0.00178287121085
0.153106974037 -0.00176819607526
0.153296335149 -0.00175309463142
0.153485696262 -0.00173758238352
0.153675057374 -0.00172167801116
0.153864418486 -0.00170539872544
0.154053779599 -0.00168876227001
0.154243140711 -0.00167178929691
0.154432501823 -0.00165450391184
0.154621862936 -0.00163692871471
0.154811224048 -0.00161909045226
0.15500058516 -0.00160101863022
0.155189946273 -0.00158274039438
0.155379307385 -0.00156428053274
0.155568668497 -0.00154566453791
0.15575802961 -0.00152692368539
0.155947390722 -0.00150808746959
0.156136751834 -0.00148918141655
0.156326112947 -0.0014702307077
0.156515474059 -0.00145126190684
0.156704835171 -0.00143230077737
0.156894196284 -0.00141337008438
0.157083557396 -0.00139449158475
0.157272918508 -0.00137568616504
0.157462279621 -0.0013569731336
0.157651640733 -0.00133837095501
0.157841001846 -0.00131989543734
0.158030362958 -0.00130156075434
0.15821972407 -0.00128338098475
0.158409085183 -0.00126536916036
0.158598446295 -0.00124753700978
0.158787807407 -0.00122989452924
0.15897716852 -0.00121245019913
0.159166529632 -0.00119521491457
0.159355890744 -0.0011781957411
0.159545251857 -0.00116139606265
0.159734612969 -0.00114481768765
0.159923974081 -0.00112846104156
0.160113335194 -0.00111232520063
0.160302696306 -0.00109640890571
0.160492057418 -0.0010807086941
0.160681418531 -0.0010652206151
0.160870779643 -0.00104994046906
0.161060140755 -0.0010348622693
0.161249501868 -0.00101997822337
0.16143886298 -0.00100528242378
0.161628224092 -0.000990766499839
0.161817585205 -0.000976418941879
0.162006946317 -0.000962228451844
0.162196307429 -0.000948182732354
0.162385668542 -0.000934271385656
0.162575029654 -0.000920485049267
0.162764390766 -0.000906809778944
0.162953751879 -0.000893228258396
0.163143112991 -0.000879726300527
0.163332474104 -0.000866296730541
0.163521835216 -0.000852924386396
0.163711196328 -0.000839592016519
0.163900557441 -0.00082628759669
0.164089918553 -0.000813004396734
0.164279279665 -0.000799724327703
0.164468640778 -0.000786424036719
0.16465800189 -0.000773095223335
0.164847363002 -0.00075972259472
0.165036724115 -0.000746278365226
0.165226085227 -0.00073277089139
0.165415446339 -0.000719202444598
0.165604807452 -0.000705598682579
0.165794168564 -0.00069198075641
0.165983529676 -0.000678378719928
0.166172890789 -0.000664821342231
0.166362251901 -0.000651309250996
0.166551613013 -0.000637870789998
0.166740974126 -0.000624527446358
0.166930335238 -0.000611267529664
0.16711969635 -0.000598068816894
0.167309057463 -0.000584922758229
0.167498418575 -0.000571811151699
0.167687779687 -0.000558715605075
0.1678771408 -0.000545633956011
0.168066501912 -0.000532563990202
0.168255863024 -0.000519505667721
0.168445224137 -0.000506474831456
0.168634585249 -0.00049347519092
0.168823946361 -0.000480517502245
0.169013307474 -0.00046760764324
0.169202668586 -0.000454757239786
0.169392029699 -0.000441978767723
0.169581390811 -0.000429282431187
0.169770751923 -0.000416681866126
0.169960113036 -0.000404192410326
0.170149474148 -0.000391824165742
0.17033883526 -0.000379572166823
0.170528196373 -0.00036743830407
0.170717557485 -0.000355435994639
0.170906918597 -0.000343582577931
0.17109627971 -0.000331898636143
0.171285640822 -0.00032040623118
0.171475001934 -0.000309129231013
0.171664363047 -0.000298090865981
0.171853724159 -0.000287312825052
0.172043085271 -0.000276798631077
0.172232446384 -0.000266550208566
0.172421807496 -0.000256585872062
0.172611168608 -0.000246922912671
0.172800529721 -0.000237575234619
0.172989890833 -0.00022855677481
0.173179251945 -0.000219874548304
0.173368613058 -0.000211533187944
0.17355797417 -0.000203535358955
0.173747335282 -0.000195882047052
0.173936696395 -0.000188572525203
0.174126057507 -0.000181605762116
0.174315418619 -0.000174968622607
0.174504779732 -0.000168658778376
0.174694140844 -0.000162676216749
0.174883501957 -0.000157023265722
0.175072863069 -0.000151701516818
0.175262224181 -0.000146713034912
0.175451585294 -0.000142061766839
0.175640946406 -0.00013775229329
0.175830307518 -0.000133790339939
0.176019668631 -0.000130177626586
0.176209029743 -0.000126912343892
0.176398390855 -0.000123997195465
0.176587751968 -0.000121438353921
0.17677711308 -0.000119237747298
0.176966474192 -0.000117396996792
0.177155835305 -0.000115935417767
0.177345196417 -0.000114867271742
0.177534557529 -0.000114201505935
0.177723918642 -0.000113947793214
0.177913279754 -0.000114112998221
0.178102640866 -0.000114701917804
0.178292001979 -0.000115722760601
0.178481363091 -0.000117184237193
0.178670724203 -0.000119771443916
0.178860085316 -0.000122034992616
0.179049446428 -0.000124472002263
0.17923880754 -0.00012737050994
0.179428168653 -0.00013083293378
0.179617529765 -0.000134925580102
0.179806890877 -0.000139671137956
0.17999625199 -0.000145074823808
0.180185613102 -0.000151145065796
0.180374974214 -0.000157888395181
0.180564335327 -0.000165303369162
0.180753696439 -0.00017339078915
0.180943057552 -0.000182151948365
0.181132418664 -0.00019157800959
0.181321779776 -0.000201662752459
0.181511140889 -0.000212400405306
0.181700502001 -0.000223767652128
0.181889863113 -0.000235735683291
0.182079224226 -0.000248269071745
0.182268585338 -0.000261333715746
0.18245794645 -0.000274913181545
0.182647307563 -0.000288987280797
0.182836668675 -0.000303530541223
0.183026029787 -0.000318511561544
0.1832153909 -0.000333899394724
0.183404752012 -0.000349664106468
0.183594113124 -0.000365766577719
