
0.0259044494546 -9.662886464e-06
0.0261658272329 6.63780756459e-07
0.0264272050111 1.14448300029e-05
0.0266885827894 2.26828332298e-05
0.0269499605676 3.43786884321e-05
0.0272113383459 4.65280058058e-05
0.0274727161242 5.9133815863e-05
0.0277340939024 7.22067459835e-05
0.0279954716807 8.57465373353e-05
0.028256849459 9.97426847638e-05
0.0285182272372 0.000114199139163
0.0287796050155 0.000129114359454
0.0290409827938 0.00014448107142
0.029302360572 0.00016029731932
0.0295637383503 0.000176566063118
0.0298251161286 0.00019328305762
0.0300864939068 0.000210435284515
0.0303478716851 0.00022802174768
0.0306092494634 0.000246038979592
0.0308706272416 0.000264474691235
0.0311320050199 0.000283316894625
0.0313933827982 0.000302561499782
0.0316547605764 0.00032213613588
0.0319161383547 0.000342005156354
0.032177516133 0.000362131355689
0.0324388939112 0.000382504830937
0.0327002716895 0.000403110437076
0.0329616494678 0.000423934700828
0.033223027246 0.000444984219903
0.0334844050243 0.000466276835465
0.0337457828025 0.000487775170475
0.0340071605808 0.000509478015137
0.0342685383591 0.000531415097136
0.0345299161373 0.000553587420649
0.0347912939156 0.000575953203447
0.0350526716939 0.000598510149332
0.0353140494721 0.000621237162983
0.0355754272504 0.000644109182368
0.0358368050287 0.000667114039752
0.0360981828069 0.000690221300388
0.0363595605852 0.00071342022278
0.0366209383635 0.000736701618547
0.0368823161417 0.000760056340126
0.03714369392 0.000783453877202
0.0374050716983 0.000806822508
0.0376664494765 0.000830121382392
0.0379278272548 0.000853308029906
0.0381892050331 0.000876358493417
0.0384505828113 0.000899254663782
0.0387119605896 0.000921968427976
0.0389733383679 0.000944471801796
0.0392347161461 0.00096674019731
0.0394960939244 0.000988759042499
0.0397574717026 0.00101053687615
0.0400188494809 0.00103208797895
0.0402802272592 0.00105340650762
0.0405416050374 0.00107449050232
0.0408029828157 0.00109533638272
0.041064360594 0.00111594279012
0.0413257383722 0.0011363095791
0.0415871161505 0.00115643714409
0.0418484939288 0.0011763610155
0.042109871707 0.00119608000728
0.0423712494853 0.00121558253873
0.0426326272636 0.00123485196779
0.0428940050418 0.00125386997158
0.0431553828201 0.00127261680531
0.0434167605984 0.00129107170657
0.0436781383766 0.00130921149272
0.0439395161549 0.00132701505082
0.0442008939332 0.00134446299655
0.0444622717114 0.00136153303556
0.0447236494897 0.00137820280803
0.044985027268 0.00139445284325
0.0452464050462 0.00141026617232
0.0455077828245 0.00142562842091
0.0457691606028 0.00144052788012
0.046030538381 0.00145495622777
0.0462919161593 0.00146890422502
0.0465532939375 0.00148237953363
0.0468146717158 0.00149539533763
0.0470760494941 0.00150795563951
0.0473374272723 0.00152006482079
0.0475988050506 0.00153173078942
0.0478601828289 0.00154296522267
0.0481215606071 0.00155378210454
0.0483829383854 0.00156419656003
0.0486443161637 0.00157422758245
0.0489056939419 0.00158389322755
0.0491670717202 0.00159321021836
0.0494284494985 0.00160219562511
0.0496898272767 0.00161086758019
0.049951205055 0.00161924601151
0.0502125828333 0.00162631451222
0.0504701297763 0.00163429423175
0.0507262054093 0.00164277031586
0.0509765935047 0.00165069928702
0.0512269816001 0.0016582078184
0.0514773696956 0.00166508611004
0.051727757791 0.00167129246383
0.0519781458864 0.00167689344605
0.0522285339819 0.0016820043802
0.0524789220773 0.00168672067942
0.0527293101727 0.00169111432581
0.0529796982682 0.00169523625134
0.0532300863636 0.00169912483868
0.053480474459 0.00170280872602
0.0537308625545 0.00170631160865
0.0539812506499 0.00170965488478
0.0542313776267 0.00171284560808
0.0544812070002 0.00171590286764
0.0547308036675 0.00171885228446
0.0549802388589 0.00172172173736
0.0552295897533 0.00172453853385
0.0554789388418 0.00172732841154
0.0557282879302 0.0017301125631
0.0559776370186 0.00173291040257
0.056226986107 0.00173573848412
0.0564763351954 0.00173862365311
0.0567256842839 0.00174158453102
0.0569750333723 0.00174463439434
0.0572243824607 0.00174778430793
0.0574737315491 0.00175104174465
0.0577230806375 0.00175441294142
0.0579724297259 0.00175790261989
0.0582217788144 0.00176151249918
0.0584711279028 0.0017652405058
0.0587204769912 0.00176908321777
0.0589698260796 0.00177303651537
0.059219175168 0.00177709481839
0.0594685242565 0.00178125132411
0.0597178733449 0.00178549883289
0.0599672224333 0.00178982925286
0.0602165715217 0.00179423402999
0.0604659206101 0.00179870439414
0.0607152696985 0.00180323153473
0.060964618787 0.00180780604866
0.0612139678754 0.0018124189094
0.0614633169638 0.00181706021967
0.0617126660522 0.00182171955647
0.0619620151406 0.00182638678999
0.0622113642291 0.0018310514727
0.0624607133175 0.00183570315579
0.0627100624059 0.00184033130902
0.0629594114943 0.0018449254442
0.0632087605827 0.00184947532167
0.0634581096712 0.00185397067234
0.0637074587596 0.00185840136706
0.063956807848 0.0018627572678
0.0642061569364 0.00186702828857
0.0644555060248 0.00187120446892
0.0647048551132 0.0018752761225
0.0649542042017 0.00187923335446
0.0652035532901 0.00188306570462
0.0654529023785 0.00188676306062
0.0657022514669 0.00189031579174
0.0659516005553 0.00189371422604
0.0662009496438 0.00189694900159
0.0664502987322 0.0019000109954
0.0666996478206 0.00190289143352
0.066948996909 0.00190558175498
0.0671983459974 0.00190807348861
0.0674476950859 0.00191035817401
0.0676970441743 0.00191242770917
0.0679463932627 0.00191427297829
0.0681957423511 0.00191588536961
0.0684450914395 0.00191725677446
0.0686944405279 0.0019183793315
0.0689437896164 0.00191924547209
0.0691931387048 0.00191984783298
0.0694424877932 0.00192017906374
0.0696918368816 0.00192023211286
0.06994118597 0.00192000026851
0.0701905350585 0.00191947714516
0.0704398841469 0.0019186575215
0.0706892332353 0.0019175373728
0.0709385823237 0.0019161115652
0.0711879314121 0.00191437582133
0.0714372805005 0.00191232530671
0.071686629589 0.00190995460818
0.0719359786774 0.00190725899772
0.0721853277658 0.00190423405065
0.0724346768542 0.00190087552153
0.0726840259426 0.0018971783015
0.0729333750311 0.00189313709822
0.0731827241195 0.0018887477627
0.0734320732079 0.00188400619091
0.0736814222963 0.00187890712954
0.0739307713847 0.00187344259241
0.0741801204732 0.00186760571323
0.0744294695616 0.00186139096843
0.07467881865 0.00185479067362
0.0749281677384 0.00184779394719
0.0751775168268 0.0018403956408
0.0754268659152 0.00183259028369
0.0756762150037 0.00182437372217
0.0759255640921 0.00181574027373
0.0761749131805 0.00180668307317
0.0764242622689 0.00179719990602
0.0766736113573 0.00178728872955
0.0769229604458 0.00177694774469
0.0771723095342 0.00176617213101
0.0774216586226 0.00175496022197
0.077671007711 0.00174330945498
0.0779203567994 0.00173121838328
0.0781697058879 0.00171868494034
0.0784190549763 0.00170570982146
0.0786684040647 0.00169229144638
0.0789177531531 0.00167843159195
0.0791671022415 0.00166412920013
0.0794164513299 0.00164938330108
0.0796658004184 0.00163419851819
0.0799151495068 0.00161857487391
0.0801644985952 0.00160251113657
0.0804138476836 0.00158602369334
0.080663196772 0.00156911156875
0.0809125458605 0.00155179021394
0.0811618949489 0.00153409151719
0.0814112440373 0.00151603503589
0.0816605931257 0.00149763137145
0.0819099422141 0.00147889176636
0.0821592913025 0.00145982461624
0.082408640391 0.00144044219329
0.0826579894794 0.00142073532168
0.0829073385678 0.00140069649675
0.0831566876562 0.0013802844181
0.0834060367446 0.00135946188908
0.0836553858331 0.00133820893204
0.0839047349215 0.00131652130673
0.0841540840099 0.00129439753623
0.0844034330983 0.00127183052603
0.0846527821867 0.0012488143466
0.0849021312752 0.0012253436667
0.0851514803636 0.00120141935079
0.085400829452 0.00117705044302
0.0856501785404 0.00115223900282
0.0858995276288 0.0011269888443
0.0861488767172 0.00110130266637
0.0863982258057 0.00107518464566
0.0866475748941 0.0010486399832
0.0868969239825 0.00102167566757
0.0871462730709 0.000994294656646
0.0873956221593 0.000966504274811
0.0876449712478 0.000938323285507
0.0878943203362 0.000909752218228
0.0881436694246 0.000880789215823
0.088393018513 0.000851444733099
0.0886423676014 0.000821730774561
0.0888917166899 0.000791659854668
0.0891410657783 0.000761239920851
0.0893904148667 0.000730474067045
0.0896397639551 0.000699367984924
0.0898891130435 0.000667932205604
0.0901384621319 0.000636181481682
0.0903878112204 0.000604133608117
0.0906371603088 0.00057180325994
0.0908865093972 0.000539198401377
0.0911358584856 0.000506328459618
0.091385207574 0.000473203015732
0.0916345566625 0.000439839006743
0.0918839057509 0.000406254862258
0.0921332548393 0.000372469101532
0.0923826039277 0.000338502453169
0.0926319530161 0.000304375958959
0.0928813021045 0.000270111560115
0.093130651193 0.000235733159518
0.0933800002814 0.000201261493173
0.0936293493698 0.000166729264125
0.0938786984582 0.000132164857754
0.0941280475466 9.75912591546e-05
0.0943773966351 6.30304861422e-05
0.0946267457235 2.85043142351e-05
0.0948760948119 -5.96466451864e-06
0.0951254439003 -4.03534722749e-05
0.0953747929887 -7.46376380028e-05
0.0956241420772 -0.000108803266925
0.0958734911656 -0.000142838923845
0.096122840254 -0.000176729148915
0.0963721893424 -0.000210452187779
0.0966215384308 -0.000243987631823
0.0968708875192 -0.000277310015144
0.0971202366077 -0.000310399853413
0.0973695856961 -0.000343234410977
0.0976189347845 -0.000375787216494
0.0978682838729 -0.000408031062949
0.0981176329613 -0.000439939477605
0.0983669820498 -0.000471487313094
0.0986163311382 -0.000502647301374
0.0988656802266 -0.00053339010547
0.099115029315 -0.000563687174415
0.0993643784034 -0.000593509681634
0.0996137274919 -0.000622827091477
0.0998630765803 -0.000651608474617
0.100112425669 -0.000680164399491
0.100355124867 -0.000706285953143
0.100596525094 -0.00073186158026
0.100833161532 -0.000755970296474
0.101069797969 -0.000779626216164
0.101306434406 -0.000802727053004
0.101543070844 -0.00082519388054
0.101779707281 -0.000846963026962
0.102016306053 -0.00086801267855
0.102252439005 -0.000888257006116
0.102488084273 -0.000907710973528
0.10272324735 -0.000926403149198
0.102957955578 -0.000944364825984
0.103192252424 -0.000961624972581
0.103426191483 -0.00097820675766
0.103659832728 -0.000994132356301
0.103893240136 -0.00100942500383
0.104126480674 -0.00102410382374
0.104359623097 -0.00103818378267
0.104592737106 -0.00105167854524
0.104825851114 -0.00106459642727
0.105058965123 -0.00107694042969
0.105292079132 -0.00108872034837
0.105525193141 -0.00109993581836
0.105758307149 -0.00111058405854
0.105991322254 -0.00112065224486
0.1062239654 -0.0011301128486
0.106456332502 -0.00113897681001
0.106688518671 -0.00114725187322
0.106920617042 -0.00115494249086
0.107152715413 -0.00116205271149
0.107384560281 -0.00116856442839
0.107616151861 -0.00117448624445
0.107847587257 -0.0011798336508
0.108078961458 -0.00118460989909
0.108310335659 -0.00118881527617
0.108541709859 -0.00119245265484
0.10877308406 -0.00119552256019
0.109004458261 -0.00119802430012
0.109235832461 -0.00119995884264
0.109467206662 -0.00120132880753
0.109698580863 -0.00120213905293
0.109929955063 -0.00120239362109
0.110161329264 -0.0012020982815
0.110392703465 -0.00120126075812
0.110624077666 -0.00119989155558
0.110855451866 -0.00119799887622
0.111086826067 -0.00119559213066
0.111318200268 -0.00119268234986
0.111549574468 -0.00118928074187
0.111780948669 -0.00118539747254
0.11201232287 -0.00118104538469
0.11224369707 -0.00117624142974
0.112475071271 -0.00117099898935
0.112706445472 -0.00116533135677
0.112937819672 -0.00115925076794
0.113169193873 -0.00115277356515
0.113400568074 -0.00114591531155
0.113631942274 -0.00113869472527
0.113863316475 -0.00113113294868
0.114094690676 -0.00112325294909
0.114326064877 -0.00111507697818
0.114557439077 -0.00110662794432
0.114788813278 -0.00109793583867
0.115020187479 -0.00108902645086
0.115251561679 -0.00107992455149
0.11548293588 -0.00107065605179
0.115714310081 -0.00106124647878
0.115945684281 -0.00105172016724
0.116177058482 -0.00104210169335
0.116408432683 -0.00103241591413
0.116639806883 -0.00102268659438
0.116871181084 -0.00101293680535
0.117102555285 -0.00100318894327
0.117333929485 -0.000993464309409
0.117565303686 -0.000983783429799
0.117796677887 -0.000974165532631
0.118028052088 -0.00096462860904
0.118259426288 -0.000955190803186
0.118490800489 -0.000945868425163
0.11872217469 -0.000936676348719
0.11895354889 -0.000927628146599
0.119184923091 -0.000918736132481
0.119416297292 -0.000910011067024
0.119647671492 -0.00090146221307
0.119879045693 -0.00089309782153
0.120110419894 -0.000884925246771
0.120341794094 -0.000876950491021
0.120573168295 -0.000869179279
0.120804542496 -0.000861614460955
0.121035916696 -0.000854257320272
0.121267290897 -0.00084710665205
0.121498665098 -0.000840159431104
0.121730039299 -0.000833411365657
0.121961413499 -0.000826856888977
0.1221927877 -0.00082048846095
0.122424161901 -0.000814298000008
0.122655536101 -0.000808278086209
0.122886910302 -0.00080241872732
0.123118284503 -0.000796709603017
0.123349658703 -0.000791138973172
0.123581032904 -0.0007856942425
0.123812407105 -0.000780362556705
0.124043781305 -0.00077513046998
0.124275155506 -0.000769983226571
0.124506529707 -0.000764905102116
0.124737903907 -0.000759881933988
0.124969278108 -0.000754897788321
0.125200652309 -0.000749935592822
0.12543202651 -0.000744978883188
0.12566340071 -0.000740011092875
0.125894774911 -0.000735015595181
0.126126149112 -0.000729976003839
0.126357523312 -0.000724876393502
0.126588897513 -0.000719700820091
0.126820271714 -0.000714431662882
0.127051645914 -0.000709052996341
0.127283020115 -0.000703548607108
0.127514394316 -0.000697903134164
0.127745768516 -0.000692101007951
0.127977142717 -0.000686128261573
0.128208516918 -0.000679965949788
0.128439891119 -0.000673600827374
0.128671265319 -0.000667019987833
0.12890263952 -0.000660207108848
0.129134013721 -0.0006531448337
0.129365387921 -0.00064581617728
0.129596762122 -0.000638202997234
0.129828136323 -0.000630283467038
0.130059510523 -0.000622049090211
0.130290884724 -0.000613501303575
0.130522258925 -0.00060465490576
0.130753633125 -0.000595524305574
0.130985007326 -0.000586112533754
0.131216381527 -0.000576416410986
0.131447755727 -0.00056644217342
0.131679129928 -0.000556204986119
0.131910504129 -0.000545706557811
0.13214187833 -0.000534944412175
0.13237325253 -0.000523910548104
0.132604626731 -0.00051257464207
0.132836000932 -0.000500918982419
0.133067375132 -0.000488928387059
0.133298749333 -0.000476592336551
0.133530123534 -0.00046390456297
0.133761497734 -0.000450881542991
0.133992871935 -0.000437533112638
0.134224246136 -0.000423854756287
0.134455620336 -0.00040985442838
0.134686994537 -0.000395546668857
0.134918368738 -0.000380940079344
0.135149742938 -0.000366042772235
0.135381117139 -0.000350861964291
0.13561249134 -0.000335395415469
0.135843865541 -0.000319637873231
0.136075239741 -0.000303600916876
0.136306613942 -0.000287299566383
0.136537988143 -0.000270737019007
0.136769362343 -0.000253929390736
0.137000736544 -0.00023691501365
0.137232110745 -0.000219723473851
0.137463484945 -0.000202384306044
0.137694859146 -0.000184933285666
0.137926233347 -0.000167412327597
0.138157607547 -0.000149860716126
0.138388981748 -0.000132295677871
0.138620355949 -0.00011474240149
0.138851730149 -9.72366477348e-05
0.13908310435 -7.98149058947e-05
0.139314478551 -6.25146906485e-05
0.139545852752 -4.5370804086e-05
0.139777226952 -2.84097772568e-05
0.140008601153 -1.16554674437e-05
0.140239975354 4.87298542136e-06
0.140471349554 2.11794795777e-05
0.140702723755 3.72470920514e-05
0.140934097956 5.30604250957e-05
0.141165472156 6.86114642345e-05
0.141396846357 8.3893220016e-05
0.141628220558 9.88989379163e-05
0.141859594758 0.000113626852734
0.142090968959 0.000128075624225
0.14232234316 0.000142245282736
0.14255371736 0.000156135684252
0.142785091561 0.000169754157325
0.143016465762 0.000183115259449
0.143247839963 0.000196214416748
0.143479214163 0.000209048474905
0.143710588364 0.000221608478892
0.143941962565 0.000233881627534
0.144173336765 0.000245853314077
0.144404710966 0.000257508454647
0.144636085167 0.000268830523055
0.144867459367 0.000279801945791
0.145098833568 0.000290405040321
0.145330207769 0.000300624596217
0.145561581969 0.000310445862725
0.14579295617 0.000319852479798
0.146024330371 0.00032882939336
0.146255704571 0.000337363770631
0.146487078772 0.00034544207154
0.146718452973 0.000353048570522
0.146949827174 0.000360168009926
0.147181201374 0.00036678581358
0.147412575575 0.000372889888296
0.147643949776 0.000378469509924
0.147875323976 0.000383513715669
0.148106698177 0.000388012858328
0.148338072378 0.000391958150111
0.148569446578 0.000395341736484
0.148800820779 0.000398156885817
0.14903219498 0.000400397133393
0.14926356918 0.000402058346092
0.149494943381 0.000403149899353
0.149726317582 0.000403676571256
0.149957691782 0.000403639238404
0.150189065983 0.000402149212855
0.150420440184 0.000400953499691
0.150651814385 0.000399603666481
0.150883188585 0.000397847231327
0.151114562786 0.00039547327289
0.151345936987 0.000392316535456
0.151577311187 0.000388313261098
0.151808685388 0.000383476344715
0.152040059589 0.000377858796349
0.152271433789 0.000371520709604
0.15250280799 0.00036451455845
0.152734182191 0.000356890980555
0.152965556391 0.000348689717869
0.153196930592 0.000339942079347
0.153428304793 0.000330674862329
0.153659678993 0.000320910813464
0.153891053194 0.000310673315823
0.154122427395 0.000299988446835
0.154353801596 0.000288886039923
0.154585175796 0.000277397672343
0.154816549997 0.000265554045415
0.155047924198 0.00025339875644
0.155279298398 0.000240978667276
0.155510672599 0.000228333855259
0.1557420468 0.000215506505955
0.155973421 0.000202534633831
0.156204795201 0.000189454837604
0.156436169402 0.000176302166678
0.156667543602 0.000163110229864
0.156898917803 0.000149911812591
0.157130292004 0.000136735805256
0.157361666205 0.000123606978237
0.157593040405 0.000110546771773
0.157824414606 9.75747517525e-05
0.158055788807 8.4708738493e-05
0.158287163007 7.19656805417e-05
0.158518537208 5.93609958497e-05
0.158749911409 4.69096615787e-05
0.158981285609 3.46257258523e-05
0.15921265981 2.25221011875e-05
0.159444034011 1.06098037101e-05
0.159675408211 -1.10178056621e-06
0.159906782412 -1.26046510637e-05
0.160138156613 -2.3892666607e-05
0.160369530813 -3.49598199139e-05
0.160600905014 -4.57955086696e-05
0.160832279215 -5.6386076562e-05
0.161063653416 -6.67248533852e-05
0.161295027616 -7.68058880421e-05
0.161526401817 -8.66240972221e-05
0.161757776018 -9.61757132085e-05
0.161989150218 -0.000105458682348
0.162220524419 -0.000114472568191
0.16245189862 -0.000123217238255
0.16268327282 -0.000131693794904
0.162914647021 -0.000139905122962
0.163146021222 -0.000147855713566
0.163377395422 -0.000155549678025
0.163608769623 -0.000162991493529
0.163840143824 -0.000170185315255
0.164071518024 -0.000177138767908
0.164302892225 -0.000183859890972
0.164534266426 -0.000190359149446
0.164765640627 -0.000196645619421
0.164997014827 -0.000202728873502
0.165228389028 -0.000208618735498
0.165459763229 -0.000214325315541
0.165691137429 -0.000219859294685
0.16592251163 -0.000225234101509
0.166153885831 -0.000230460525037
0.166385260031 -0.000235549770879
0.166616634232 -0.000240511697868
0.166848008433 -0.0002453516158
0.167079382633 -0.000250078121746
0.167310756834 -0.000254698631035
0.167542131035 -0.000259223221079
0.167773505235 -0.000263661378414
0.168004879436 -0.000268022426974
0.168236253637 -0.000272316129386
0.168467627838 -0.000276552847122
0.168699002038 -0.000280743667607
0.168930376239 -0.000284898775254
0.16916175044 -0.000289028713299
0.16939312464 -0.000293144255954
0.169624498841 -0.000297255878124
0.169855873042 -0.00030137469016
0.170087247242 -0.000305511796419
0.170318621443 -0.000309678815932
0.170549995644 -0.000313887707021
0.170781369844 -0.000318150305674
0.171012744045 -0.000322479477081
0.171244118246 -0.000326887346747
0.171475492446 -0.000331385596052
0.171706866647 -0.000335985627715
0.171938240848 -0.000340698758094
0.172169615049 -0.000345535737102
0.172400989249 -0.000350502918975
0.17263236345 -0.000355609589993
0.172863737651 -0.000360865320613
0.173095111851 -0.000366279558407
0.173326486052 -0.000371863653336
0.173557860253 -0.000377628308944
0.173789234453 -0.000383583765171
0.174020608654 -0.000389740041657
0.174251982855 -0.000396106022872
0.174483357055 -0.000402689788556
0.174714731256 -0.000409500731573
0.174946105457 -0.000416550270305
0.175177479657 -0.000423846766767
0.175408853858 -0.00043139925503
0.175640228059 -0.000439215689711
0.17587160226 -0.000447307673488
0.17610297646 -0.000455681484162
0.176334350661 -0.000464344640537
0.176565724862 -0.000473302909749
0.176797099062 -0.000482562138904
0.177028473263 -0.000492126586427
0.177259847464 -0.000502001560009
0.177491221664 -0.000512191926434
0.177722595865 -0.000522702637913
0.177953970066 -0.000533536674538
0.178185344266 -0.000544696320258
0.178416718467 -0.000556184709668
0.178648092668 -0.000568006285575
0.178879466868 -0.000580165433623
0.179110841069 -0.000592660247809
0.17934221527 -0.000605490152042
0.179573589471 -0.000618659373334
0.179804963671 -0.000632164313175
0.180036337872 -0.000646000125579
0.180267712073 -0.000660161798415
0.180499086273 -0.00067462861442
0.180730460474 -0.000689392007346
0.180961834675 -0.000704442542478
0.181193208875 -0.000719783694489
0.181424583076 -0.00073540321608
0.181655957277 -0.000751295159606
0.181887331477 -0.000767457420307
0.182118705678 -0.000783918740886
0.182350079879 -0.000800700306502
0.182581454079 -0.000817818288481
0.18281282828 -0.000835282720882
0.183044202481 -0.000853093777517
0.183275576682 -0.000871257635452
0.183506950882 -0.000889764274842
0.183738325083 -0.000908615121923
0.183969699284 -0.000927815780137
0.184201073484 -0.000947371194844
0.184432447685 -0.000967279889909
0.184663821886 -0.000987538766435
0.184895196086 -0.00100814604698
0.185126570287 -0.00102909802635
0.185357944488 -0.00105039326238
0.185589318688 -0.00107202851839
0.185820692889 -0.00109399911033
0.18605206709 -0.00111630653635
0.186283441291 -0.00113894715702
0.186514815491 -0.00116191652352
0.186746189692 -0.00118519315188
0.186977563893 -0.00120877106257
0.187208938093 -0.00123264002436
0.187440312294 -0.00125679063881
0.187671686495 -0.00128121373559
0.187903060695 -0.00130590861871
0.188134434896 -0.00133086778162
0.188365809097 -0.00135608379332
0.188597183297 -0.00138154482185
0.188828557498 -0.00140723861359
0.189059931699 -0.00143315031294
0.189291305899 -0.0014592641617
0.1895226801 -0.00148557632815
0.189754054301 -0.00151207997427
0.189985428502 -0.00153876609472
0.190216802702 -0.00156562079015
0.190448176903 -0.00159262921368
0.190679551104 -0.00161977884682
0.190910925304 -0.00164705773803
0.191142299505 -0.0016744512476
0.191373673706 -0.00170194443577
0.191605047906 -0.00172952297246
0.191836422107 -0.00175717222227
0.192067796308 -0.00178487244263
0.192299170508 -0.00181260087924
0.192530544709 -0.00184033482603
0.19276191891 -0.00186805965528
0.19299329311 -0.00189576213392
0.193224667311 -0.00192342703466
0.193456041512 -0.00195103909773
0.193687415713 -0.00197859036595
0.193918789913 -0.00200606737845
0.194150164114 -0.0020334560043
0.194381538315 -0.00206074348808
0.194612912515 -0.00208791415321
0.194844286716 -0.00211495293504
0.195075660917 -0.0021418426153
0.195307035117 -0.00216856716885
0.195538409318 -0.00219511273143
0.195769783519 -0.00222146449859
0.196001157719 -0.00224760803296
0.19623253192 -0.00227352775926
0.196463906121 -0.00229920555497
0.196695280321 -0.00232462559432
0.196926654522 -0.00234977133595
0.197158028723 -0.00237462653539
0.197389402924 -0.00239917478746
0.197620777124 -0.00242339930326
0.197852151325 -0.00244728742888
0.198083525526 -0.00247082402808
0.198314899726 -0.00249399648785
0.198546273927 -0.0025167902506
0.198777648128 -0.00253918948182
0.199009022328 -0.00256117639281
0.199240396529 -0.00258273528833
0.19947177073 -0.00260384981203
0.19970314493 -0.00262450725313
0.199934519131 -0.00264468859436
0.200165893332 -0.00266467414555
0.200397267532 -0.00268399672436
0.200628641733 -0.00270303484581
0.200860015934 -0.00272173057648
0.201091390135 -0.00274003305473
0.201322764335 -0.00275787572018
0.201554138536 -0.00277521858252
0.201785512737 -0.00279201817124
0.202016886937 -0.00280825356905
0.202248261138 -0.00282392057266
0.202479635339 -0.00283902256234
0.202711009539 -0.00285355960145
0.20294238374 -0.00286754711113
0.203173757941 -0.00288100680279
0.203405132141 -0.00289396333451
0.203636506342 -0.00290643815705
0.203867880543 -0.00291844831479
0.204099254743 -0.0029300039021
0.204330628944 -0.00294111482019
0.204562003145 -0.00295179036678
0.204793377346 -0.00296203636731
0.205024751546 -0.00297185834031
0.205256125747 -0.00298126121522
0.205487499948 -0.00299024509363
0.205718874148 -0.00299880830995
0.205950248349 -0.00300694868515
0.20618162255 -0.00301466419293
0.20641299675 -0.00302195164016
0.206644370951 -0.00302881028858
0.206875745152 -0.00303523978218
0.207107119352 -0.00304124049241
0.207338493553 -0.00304682613865
0.207569867754 -0.00305199598796
0.207801241954 -0.00305674837383
0.208032616155 -0.00306108140442
0.208263990356 -0.00306499424513
0.208495364557 -0.00306848525709
0.208726738757 -0.00307155249299
0.208958112958 -0.00307419279079
0.209189487159 -0.00307640586179
0.209420861359 -0.00307819408693
0.20965223556 -0.00307955719425
0.209883609761 -0.00308049456266
0.210114983961 -0.00308100717228
0.210346358162 -0.00308109798229
0.210577732363 -0.00308077120586
0.210809106563 -0.00308003483357
0.211040480764 -0.00307889406179
0.211271854965 -0.00307735245197
0.211503229165 -0.00307541603668
0.211734603366 -0.00307308822921
0.211965977567 -0.00307037274441
0.212197351768 -0.00306727450769
0.212428725968 -0.00306380035869
0.212660100169 -0.00305995468538
0.21289147437 -0.00305574387236
0.21312284857 -0.00305117587863
0.213354222771 -0.0030462585525
0.213585596972 -0.00304099983699
0.213816971172 -0.00303540791419
0.214048345373 -0.00302950140346
0.214279719574 -0.00302329488499
0.214511093774 -0.00301680013736
0.214742467975 -0.00301003106807
0.214973842176 -0.00300300332687
0.215205216377 -0.0029957311069
0.215436590577 -0.00298823064929
