0.0467931030725 0.00233342593167
0.0470040933948 0.00234020878796
0.0472150837171 0.00234701723333
0.0474260740394 0.00235384567679
0.0476370643617 0.00236068665476
0.047848054684 0.00236753232192
0.0480590450063 0.00237437419461
0.0482700353286 0.00238120285757
0.0484810256509 0.00238800899466
0.0486920159732 0.00239478402609
0.0489030062955 0.00240151877736
0.0491139966178 0.00240820303021
0.0493249869401 0.00241482712005
0.0495359772624 0.00242138097314
0.0497469675847 0.00242785378645
0.049957957907 0.0024342351159
0.0501689482293 0.00244051425315
0.0503799385516 0.00244667981948
0.0505909288739 0.00245272057597
0.0508019191962 0.00245862620845
0.0510129095185 0.0024643860113
0.0512238998408 0.0024699889189
0.0514348901631 0.00247542364452
0.0516458804853 0.00248067908124
0.0518568708076 0.00248574418885
0.0520678611299 0.00249060769368
0.0522788514522 0.002495258927
0.0524898417745 0.00249968746623
0.0527008320968 0.00250388279534
0.0529118224191 0.00250783448846
0.0531228127414 0.00251153310892
0.0533338030637 0.00251496962208
0.053544793386 0.00251813467023
0.0537557837083 0.00252101889833
0.0539667740306 0.00252361313085
0.0541777643529 0.00252590681533
0.0543887546752 0.00252789022374
0.0545997449975 0.00252955391417
0.0548107353198 0.00253089044591
0.0550217256421 0.00253189372587
0.0552327159644 0.00253255560257
0.0554437062867 0.00253286734687
0.055654696609 0.00253281916967
0.0558656869313 0.00253240238417
0.0560766772536 0.00253160900679
0.0562876675759 0.00253043109752
0.0564986578982 0.00252886129626
0.0567096482205 0.00252689285604
0.0569206385428 0.00252451904843
0.057131628865 0.0025217338615
0.0573426191873 0.0025185288066
0.0575536095096 0.00251489758652
0.0577645998319 0.00251083300548
0.0579755901542 0.00250632642192
0.0581865804765 0.00250137222875
0.0583975707988 0.00249596279617
0.0586085611211 0.00249009298392
0.0588195514434 0.00248375783607
0.0590305417657 0.00247695106659
0.059241532088 0.0024696652394
0.0594525224103 0.00246189592456
0.0596635127326 0.00245363703954
0.0598745030549 0.00244488338807
0.0600854933772 0.00243562837139
0.0602964836995 0.0024258672109
0.0605074740218 0.00241559351033
0.0607184643441 0.00240480062996
0.0609294546664 0.00239348758333
0.0611404449887 0.00238165079652
0.061351435311 0.00236928006803
0.0615624256333 0.00235636846283
0.0617734159556 0.00234291988418
0.0619844062779 0.00232892927034
0.0621953966002 0.00231439459891
0.0624063869224 0.00229932472032
0.0626173772447 0.00228370507025
0.062828367567 0.00226753848031
0.0630393578893 0.00225083425158
0.0632503482116 0.00223362376007
0.0634613385339 0.00221593524779
0.0636723288562 0.00219778326358
0.0638833191785 0.00217919952532
0.0640943095008 0.00216017916792
0.0643052998231 0.00214074984143
0.0645162901454 0.00212090143426
0.0647272804677 0.00210058899473
0.06493827079 0.0020797629618
0.0651492611123 0.00205837948736
0.0653602514346 0.00203639772799
0.0655712417569 0.00201378407649
0.0657822320792 0.00199052178108
0.0659932224015 0.00196659620039
0.0662042127238 0.00194201155988
0.0664152030461 0.00191677160828
0.0666261933684 0.00189088303113
0.0668371836907 0.0018643421147
0.067048174013 0.00183714422829
0.0672591643353 0.00180928218428
0.0674701546576 0.00178075279682
0.0676811449798 0.00175155354741
0.0678921353021 0.0017216885331
0.0681031256244 0.00169116605827
0.0683141159467 0.00165998502136
0.068525106269 0.00162815562247
0.0687360965913 0.00159569290282
0.0689470869136 0.00156261483367
0.0691580772359 0.00152894556747
0.0693690675582 0.00149470401742
0.0695800578805 0.00145992624869
0.0697910482028 0.00142463613765
0.0700020385251 0.00138885107834
0.0702130288474 0.00135257901854
0.0704240191697 0.00131583725645
0.070635009492 0.00127864879179
0.0708459998143 0.0012410383749
0.0710569901366 0.00120302709606
0.0712679804589 0.00116464154812
0.0714789707812 0.00112591300227
0.0716899611035 0.00108687245239
0.0719009514258 0.00104754832547
0.0721119417481 0.00100797628325
0.0723229320704 0.000968195844883
0.0725339223927 0.000928248444451
0.072744912715 0.000888176607738
0.0729559030373 0.000848018970677
0.0731668933595 0.000807816032645
0.0733778836818 0.000767612570091
0.0735888740041 0.000727454426709
0.0737998643264 0.000687386754111
0.0740108546487 0.000647454875614
0.074221844971 0.000607706696307
0.0744328352933 0.000568184515201
0.0746438256156 0.000528937226739
0.0748548159379 0.000490014338774
0.0750658062602 0.000451460229234
0.0752767965825 0.000413329262381
0.0754877869048 0.000375663906452
0.0756987772271 0.000338510962765
0.0759097675494 0.000301918546106
0.0761207578717 0.000265936941602
0.076331748194 0.000230619783506
0.0765427385163 0.000196012981628
0.0767537288386 0.000162153494133
0.0769647191609 0.000128982776724
0.0771757094832 9.68750478585e-05
0.0773866998055 6.54375962502e-05
0.0775976901278 3.48116933151e-05
0.0778086804501 5.09870600373e-06
0.0780196707724 -2.3575948259e-05
0.0782306610947 -5.11274598131e-05
0.0784416514169 -7.75035049624e-05
0.0786526417392 -0.000102673496046
0.0788636320615 -0.000126623543651
0.0790744811779 -0.000149314268642
0.0792842775898 -0.000170566554821
0.0794931425222 -0.000190435440461
0.0797011954466 -0.000208978730876
0.0799085564726 -0.000226236591566
0.0801153476957 -0.00024225326403
0.0803216978214 -0.000257066424503
0.0805277328959 -0.000270703711726
0.0807335568315 -0.000283198391851
0.0809392845914 -0.000294590200935
0.0811450123514 -0.000304920052343
0.0813502025419 -0.000314165110435
0.0815541726713 -0.000322304938791
0.0817570883696 -0.000329413251192
0.081959115096 -0.000335551524603
0.082160412354 -0.000340775806898
0.082361131456 -0.000345136384441
0.0825614158052 -0.000348669914703
0.0827611485441 -0.000351398370594
0.0829600390409 -0.000353341157569
0.0831582371956 -0.000354528183302
0.0833558889265 -0.000354978149807
0.0835531392769 -0.000354709650362
0.0837501234217 -0.00035373142282
0.0839469617235 -0.000352050315587
0.0841437677047 -0.000349669665208
0.084340573686 -0.000346594912738
0.0845373796673 -0.000342842331432
0.0847339981398 -0.00033842805178
0.0849304672027 -0.000333362862769
0.0851269081597 -0.000327654848599
0.0853233491167 -0.0003213122362
0.0855197900737 -0.000314339869115
0.0857162310307 -0.000306744326847
0.0859126719877 -0.000298536105058
0.0861091129447 -0.000289727269334
0.0863055539017 -0.000280325103063
0.0865019948587 -0.000270337983603
0.0866984358156 -0.000259776649751
0.0868948767726 -0.000248652006718
0.0870913177296 -0.000236974183021
0.0872877586866 -0.000224751568988
0.0874841996436 -0.000211995272413
0.0876806406006 -0.000198721696021
0.0878770815576 -0.000184944066982
0.0880735225146 -0.000170675378816
0.0882699634715 -0.000155930981415
0.0884664044285 -0.000140730823794
0.0886628453855 -0.00012509366366
0.0888592863425 -0.000109040954821
0.0890557272995 -9.25943052763e-05
0.0892521682565 -7.57790816697e-05
0.0894486092135 -5.86185805008e-05
0.0896450501705 -4.11357232987e-05
0.0898414911275 -2.33577639514e-05
0.0900379320844 -5.31391380959e-06
0.0902343730414 1.29692108979e-05
0.0904308139984 3.14613855462e-05
0.0906272549554 5.01304042468e-05
0.0908236959124 6.89471419323e-05
0.0910201368694 8.7881963289e-05
0.0912165778264 0.000106906055315
0.0914130187834 0.000125986610409
0.0916094597404 0.000145090236661
0.0918059006973 0.000164189656631
0.0920023416543 0.000183257271171
0.0921987826113 0.00020226479461
0.0923952235683 0.000221186059064
0.0925916645253 0.000239996191838
0.0927881054823 0.0002586723475
0.0929845464393 0.00027719396744
0.0931809873963 0.00029554165861
0.0933774283533 0.000313698966041
0.0935738693102 0.000331650272445
0.0937703102672 0.000349381913839
0.0939667512242 0.000366882107171
0.0941631921812 0.00038414007541
0.0943596331382 0.000401147560534
0.0945560740952 0.000417898480031
0.0947525150522 0.000434387393663
0.0949489560092 0.0004506089097
0.0951453969661 0.000466557980443
0.0953418379231 0.000482232929815
0.0955382788801 0.000497633878018
0.0957347198371 0.000512762991029
0.0959311607941 0.000527624605444
0.0961276017511 0.000542224346767
0.0963240427081 0.00055657003125
0.0965204836651 0.000570671287792
0.0967169246221 0.000584537834965
0.096913365579 0.000598180122116
0.097109806536 0.000611609920914
0.097306247493 0.000624838279721
0.09750268845 0.000637875912242
0.097699129407 0.000650736273208
0.097895570364 0.000663435202262
0.098092011321 0.000675986858634
0.098288452278 0.000688402339303
0.098484893235 0.000700698023752
0.0986813341919 0.00071289227867
0.0988777751489 0.000724998076473
0.0990742161059 0.000737029551914
0.0992706570629 0.000749006924568
0.0994670980199 0.00076095159497
0.0996635389769 0.000772870529293
0.0998599799339 0.000784788682064
0.100056420891 0.000796734319837
0.100252861848 0.000808717057203
0.100449302805 0.000820753236726
0.100645743762 0.000832870868513
0.100842184719 0.000845067734192
0.101038625676 0.000857347285457
0.101235066633 0.000869682925888
0.10143150759 0.000882061679142
0.101627948547 0.000894469924191
0.101824389504 0.000906884066541
0.102020830461 0.000919293843451
0.102217271418 0.000931703500465
0.102413712375 0.000944082669132
0.102610153332 0.000956449494855
0.102806594289 0.000968837237308
0.103003035246 0.000981269914444
0.103199476203 0.000993762773641
0.10339591716 0.00100633967848
0.103592358117 0.00101902075667
0.103788799074 0.0010318150917
0.103985240031 0.00104472526099
0.104181680988 0.0010577487058
0.104378121945 0.00107087826837
0.104574562902 0.00108410221844
0.104771003859 0.00109741237865
0.104967444816 0.0011108057772
0.105163885773 0.00112427723193
0.10536032673 0.00113782739476
0.105556767687 0.00115145209382
0.105753208644 0.00116514184074
0.105949649601 0.00117889520832
0.106146090558 0.00119271010707
0.106342531514 0.00120657421191
0.106538972471 0.001220469994
0.106735413428 0.00123437346707
0.106931854385 0.00124825818954
0.107128295342 0.00126209477618
0.107324736299 0.0012758410053
0.107521177256 0.00128946178661
0.107717618213 0.00130292442908
0.10791405917 0.00131621779262
0.108110500127 0.00132932413813
0.108306941084 0.0013422151349
0.108503382041 0.00135486485683
0.108699822998 0.00136725054278
0.108896263955 0.00137934600048
0.109092704912 0.00139113354907
0.109289145869 0.00140260007444
0.109485586826 0.00141373711434
0.109682027783 0.00142453745081
0.10987846874 0.0014350158266
0.110074909697 0.0014451792062
0.110271350654 0.00145502877556
0.110467791611 0.00146456647196
0.110664232568 0.00147379465768
0.110860673525 0.00148271503212
0.111057114482 0.00149133043674
0.111253555439 0.00149964290444
0.111449996396 0.00150764912974
0.111646437353 0.00151534976914
0.11184287831 0.00152274229039
0.112039319267 0.00152982382363
0.112235760224 0.00153659240234
0.112432201181 0.00154304869928
0.112628642138 0.0015491872832
0.112825083095 0.00155501059215
0.113021524052 0.00156050867799
0.113217965009 0.00156566558773
0.113414405966 0.00157046611315
0.113610846923 0.00157489008177
0.11380728788 0.00157892023358
0.114003728837 0.00158254118258
0.114200169794 0.00158573975994
0.114396610751 0.00158850616878
0.114593051708 0.00159082906999
0.114789492665 0.00159270081073
0.114985933622 0.00159410941445
0.115182374579 0.00159504396047
0.115378815536 0.00159549639039
0.115575256493 0.00159475291045
0.11577169745 0.00159426262188
0.115968138407 0.00159353278682
0.116164579364 0.00159232098531
0.116361020321 0.00159049619508
0.116557461278 0.00158796243724
0.116753902235 0.00158466130408
0.116950343192 0.00158058967807
0.117146784149 0.00157575804709
0.117343225106 0.00157017562399
0.117539666063 0.00156385713211
0.11773610702 0.00155681598333
0.117932547977 0.00154906275901
0.118128988934 0.00154060369882
0.118325429891 0.00153144800006
0.118521870848 0.00152160126455
0.118718311805 0.00151108521224
0.118914752762 0.00149991930789
0.119111193719 0.00148812264216
0.119307634676 0.0014757161956
0.119504075633 0.00146272354467
0.11970051659 0.00144917294957
0.119896957547 0.00143509689538
0.120093398504 0.00142052779335
0.120289839461 0.00140550099925
0.120486280418 0.00139004934438
0.120682721375 0.00137421001755
0.120879162332 0.00135801892259
0.121075603289 0.00134151038719
0.121272044246 0.00132471079565
0.121468485203 0.00130765666556
0.12166492616 0.0012903843881
0.121861367117 0.00127292965403
0.122057808074 0.00125532510356
0.122254249031 0.00123760218964
0.122450689988 0.00121979086368
0.122647130945 0.00120191849046
0.122843571902 0.00118401182512
0.123040012859 0.00116609544118
0.123236453816 0.00114819191129
0.123432894772 0.00113032280429
0.123629335729 0.00111251123512
0.123825776686 0.00109477997425
0.124022217643 0.00107715148009
0.1242186586 0.00105964518379
0.124415099557 0.00104227938835
0.124611540514 0.00102507837772
0.124807981471 0.00100806070107
0.125004422428 0.000991242621852
0.125200863385 0.000974639166746
0.125397304342 0.00095826138396
0.125593745299 0.00094212118333
0.125790186256 0.00092622936776
0.125986627213 0.000910595979619
0.12618306817 0.000895228908718
0.126379509127 0.000880134868037
0.126575950084 0.000865318216738
0.126772391041 0.000850781248994
0.126968831998 0.000836525074821
0.127165272955 0.000822550157775
0.127361713912 0.000808856023895
0.127558154869 0.000795440243248
0.127754595826 0.000782298455293
0.127951036783 0.000769426019172
0.12814747774 0.000756816898038
0.128343918697 0.000744462871947
0.128540359654 0.000732355697617
0.128736800611 0.000720485876683
0.128933241568 0.000708844698523
0.129129682525 0.000697423009601
0.129326123482 0.000686210625439
0.129522564439 0.000675196264312
0.129719005396 0.000664368789064
0.129915446353 0.000653721449959
0.13011188731 0.000643249297295
0.130308328267 0.000632942651573
0.130504769224 0.000622791134064
0.130701210181 0.000612784208542
0.130897651138 0.000602910608371
0.131094092095 0.000593158004292
0.131290533052 0.000583514336079
0.131486974009 0.000573966996118
0.131683414966 0.000564501173244
0.131879855923 0.000555102361711
0.13207629688 0.000545757221179
0.132272737837 0.000536452026724
0.132469178794 0.000527171871198
0.132665619751 0.000517902011167
0.132862060708 0.000508627775848
0.133058501665 0.000499335237271
0.133254942622 0.000490010785528
0.133451383579 0.000480639333401
0.133647824536 0.000471205712505
0.133844265493 0.000461699289067
0.13404070645 0.000452107901242
0.134237147407 0.0004424181996
0.134433588364 0.00043261812009
0.134630029321 0.000422696131297
0.134826470278 0.000412640961328
0.135022911235 0.000402434764727
0.135219352192 0.00039206640023
0.135415793149 0.000381524838819
0.135612234106 0.000370796410269
0.135808675063 0.000359869792088
0.13600511602 0.00034873065765
0.136201556977 0.00033736870488
0.136397997934 0.000325772955019
0.136594438891 0.000313936311776
0.136790879848 0.000301848982581
0.136987320805 0.000289498997359
0.137183761762 0.000276877618985
0.137380202719 0.000263976204442
0.137576643676 0.000250785618783
0.137773084633 0.000237299481888
0.13796952559 0.000223506865047
0.138165966547 0.000209400800883
0.138362407504 0.000194968142739
0.138558848461 0.00018020352486
0.138755289418 0.000165097044527
0.138951730375 0.000149646994474
0.139148171332 0.00013384619013
0.139344612289 0.000117681199202
0.139541053246 0.000101151476378
0.139737494203 8.42712890658e-05
0.13993393516 6.70669423801e-05
0.140130376117 4.95401139346e-05
0.140326817074 3.16887078695e-05
0.140523258031 1.35265450603e-05
0.140719698987 -4.96212073248e-06
0.140916139944 -2.37798487683e-05
0.141112580901 -4.29425061661e-05
0.141309021858 -6.24681416928e-05
0.141505462815 -8.2398353538e-05
0.141701903772 -0.000102767621734
0.141898344729 -0.000123599077827
0.142094785686 -0.000144909904228
0.142291226643 -0.000166714709529
0.1424876676 -0.000189020320292
0.142684108557 -0.000211828241221
0.142880549514 -0.000235139056884
0.143076990471 -0.000258947927111
0.143273431428 -0.000283248560846
0.143469872385 -0.000308044516797
0.143666313342 -0.000333326634059
0.143862754299 -0.000359084357234
0.144059195256 -0.000385307913137
0.144255636213 -0.000411996617758
0.14445207717 -0.000439145289847
0.144648518127 -0.000466745838377
0.144844959084 -0.000494784373599
0.145041400041 -0.000523246197632
0.145237840998 -0.000552113906044
0.145434281955 -0.000581372534757
0.145630722912 -0.000611003497453
0.145827163869 -0.000640991174428
0.146023604826 -0.000671327716294
0.146220045783 -0.000701992054565
0.14641648674 -0.000732961966672
0.146612927697 -0.000764209022231
0.146809368654 -0.000795706282245
0.147005809611 -0.00082742883579
0.147202250568 -0.000859350752597
0.147398691525 -0.000891452181852
0.147595132482 -0.000923707913681
0.147791573439 -0.000956092000049
0.147988014396 -0.000988575666174
0.148184455353 -0.00102112876585
0.14838089631 -0.00105372121588
0.148577337267 -0.00108632209581
0.148773778224 -0.00111889957564
0.148970219181 -0.00115142283713
0.149166660138 -0.00118385709439
0.149363101095 -0.00121617863282
0.149559542052 -0.00124835856918
0.149755983009 -0.00128036001484
0.149952423966 -0.00131215439639
0.150148864923 -0.00134370690351
0.15034530588 -0.00137498177257
0.150541746837 -0.00140595003545
0.150738187794 -0.00143657878174
0.150934628751 -0.00146683211948
0.151131069708 -0.00149665934383
0.151327510665 -0.00152601962127
0.151523951622 -0.00155487864895
0.151720392579 -0.00158320265374
0.151916833536 -0.00161095755688
0.152113274493 -0.00163811315847
0.15230971545 -0.00166464155143
0.152506156407 -0.0016905154385
0.152702597364 -0.00171571605971
0.152899038321 -0.0017402213675
0.153095479278 -0.00176400999515
0.153291920235 -0.0017870649115
0.153488361192 -0.00180936702091
0.153684802149 -0.00183089494348
0.153881243106 -0.00185164274472
0.154077684063 -0.00187134396223
0.15427412502 -0.00189036575857
0.154470565977 -0.00190863425599
0.154667006934 -0.00192612199114
0.154863447891 -0.00194277064642
0.155059888848 -0.00195853037921
0.155256329805 -0.00197337708717
0.155452770762 -0.00198730486404
0.155649211719 -0.00200032523637
0.155845652676 -0.00201245852961
0.156042093633 -0.00202373122176
0.15623853459 -0.00203417683119
0.156434975547 -0.00204383130245
0.156631416504 -0.00205272557976
0.156827857461 -0.00206089666404
0.157024298418 -0.00206837091293
0.157220739375 -0.00207517145322
0.157417180332 -0.0020813187898
0.157613621289 -0.0020868403284
0.157810062245 -0.00209176090861
0.158006503202 -0.00209609252425
0.158202944159 -0.00209984876072
0.158399385116 -0.00210304630361
0.158595826073 -0.00210569899599
0.15879226703 -0.00210780964033
0.158988707987 -0.00210938764384
0.159185148944 -0.00211045421759
0.159381589901 -0.00211101542746
0.159578030858 -0.00211107409695
0.159774471815 -0.00211063148862
0.159970912772 -0.0021096913669
0.160167353729 -0.00210825963348
0.160363794686 -0.00210634166518
0.160560235643 -0.00210394088253
0.1607566766 -0.00210105797345
0.160953117557 -0.00209769306481
0.161149558514 -0.00209384865909
0.161345999471 -0.0020895289055
0.161542440428 -0.00208473472504
0.161738881385 -0.00207946810105
0.161935322342 -0.00207373396808
0.162131763299 -0.00206753944363
0.162328204256 -0.00206089087385
0.162524645213 -0.00205379034681
0.16272108617 -0.00204624078899
0.162917527127 -0.00203824596027
0.163113968084 -0.00202981221123
0.163310409041 -0.00202094382818
0.163506849998 -0.0020116460129
0.163703290955 -0.00200192323165
0.163899731912 -0.00199178348028
0.164096172869 -0.00198123322235
0.164292613826 -0.00197027983088
0.164489054783 -0.00195893133317
0.16468549574 -0.00194719800781
0.164881936697 -0.00193509049547
0.165078377654 -0.00192262269625
0.165274818611 -0.0019098116862
0.165471259568 -0.0018966721129
0.165667700525 -0.00188321838991
0.165864141482 -0.00186946481099
0.166060582439 -0.00185542857159
0.166257023396 -0.00184113085987
0.166453464353 -0.00182659246919
0.16664990531 -0.00181183107139
0.166846346267 -0.00179686627123
0.167042787224 -0.00178171979627
0.167239228181 -0.00176641305471
0.167435669138 -0.00175096598523
0.167632110095 -0.0017353981933
0.167828551052 -0.00171973292377
0.168024992009 -0.00170399028065
0.168221432966 -0.00168818858899
0.168417873923 -0.00167234580906
0.16861431488 -0.00165648197126
0.168810755837 -0.00164061553752
0.169007196794 -0.00162476381178
0.169203637751 -0.00160894327171
0.169400078708 -0.00159316981369
0.169596519665 -0.00157745858551
0.169792960622 -0.00156182428696
0.169989401579 -0.00154628173098
0.170185842536 -0.00153084129963
0.170382283493 -0.00151551737151
0.17057872445 -0.00150031961986
0.170775165407 -0.00148525643025
0.170971606364 -0.00147033568808
0.171168047321 -0.00145556425846
0.171364488278 -0.00144094449525
0.171560929235 -0.00142647968817
0.171757370192 -0.00141217277059
0.171953811149 -0.00139802491671
0.172150252106 -0.00138403645341
0.172346693063 -0.00137020678325
0.17254313402 -0.00135653458606
0.172739574977 -0.00134301702531
0.172936015934 -0.00132965252567
0.173132456891 -0.00131643891873
0.173328897848 -0.0013033704235
0.173525338805 -0.0012904397977
0.173721779762 -0.00127763947063
0.173918220719 -0.00126495986661
0.174114661676 -0.00125239221527
0.174311102633 -0.00123992702478
0.17450754359 -0.00122755540683
0.174703984547 -0.00121526908473
0.174900425504 -0.00120305680591
0.17509686646 -0.00119090731391
0.175293307417 -0.00117880675012
0.175489748374 -0.00116674858839
0.175686189331 -0.00115471947937
0.175882630288 -0.00114270523476
0.176079071245 -0.00113069253962
0.176275512202 -0.00111867852507
0.176471953159 -0.00110664404905
0.176668394116 -0.00109456676885
0.176864835073 -0.00108244035665
0.17706127603 -0.00107025592454
0.177257716987 -0.0010579907907
0.177454157944 -0.00104563031119
0.177650598901 -0.00103316323717
0.177847039858 -0.00102058985699
0.178043480815 -0.00100792817712
0.178239921772 -0.00099520279734
0.178436362729 -0.000982420964863
0.178632803686 -0.000969600641763
0.178829244643 -0.000956770552969
0.1790256856 -0.000943932967515
0.179222126557 -0.000931100841258
0.179418567514 -0.000918289703762
0.179615008471 -0.000905479995986
0.179811449428 -0.000892664177365
0.180007890385 -0.000879819590833
0.180204331342 -0.000866937537489
0.180400772299 -0.000854017953901
0.180597213256 -0.000841057945785
0.180793654213 -0.00082805708269
0.18099009517 -0.000815023056317
0.181186536127 -0.000801970949793
0.181382977084 -0.000788913766493
0.181579418041 -0.00077587105676
0.181775858998 -0.000762850949171
0.181972299955 -0.000749872583276
0.182168740912 -0.000736938042692
0.182365181869 -0.000724057808318
0.182561622826 -0.000711244423047
0.182758063783 -0.000698496827738
0.18295450474 -0.000685807592236
0.183150945697 -0.000673185831028
0.183347386654 -0.000660644628201
0.183543827611 -0.000648200563263
0.183740268568 -0.000635874892463
0.183936709525 -0.000623688352038
0.184133150482 -0.000611666489452
0.184329591439 -0.000599844267968
0.184526032396 -0.000588244841177
0.184722473353 -0.000576862210808
0.18491891431 -0.000565712750928
0.185115355267 -0.00055481364694
0.185311796224 -0.000544183220163
0.185508237181 -0.00053383700692
0.185704678138 -0.00052378925303
0.185901119095 -0.000514049753156
0.186097560052 -0.000504624712742
0.186294001009 -0.00049552075398
0.186490441966 -0.000486738977547
0.186686882923 -0.000478255100857
0.18688332388 -0.00047006988912
0.187079764837 -0.00046217799257
0.187276205794 -0.000454570384823
0.187472646751 -0.000447242726556
0.187669087708 -0.000440193389693
0.187865528665 -0.000433422335541
0.188061969622 -0.000426930648328
0.188258410579 -0.000420720217403
0.188454851536 -0.000414794646805
0.188651292493 -0.00040915800329
0.18884773345 -0.000403815571292
0.189044174407 -0.000398774045143
0.189240615364 -0.000394042183512
0.189437056321 -0.000389617777282
0.189633497278 -0.000385503511137
