0.0827896423477 0.00146062794619
0.0829665383774 0.00147903480852
0.0831434344071 0.00149723469465
0.0833203304368 0.00151519567393
0.0834972264665 0.00153290869066
0.0836741224962 0.00155035279938
0.0838510185259 0.00156750241229
0.0840279145555 0.00158436766054
0.0842048105852 0.00160098295495
0.0843817066149 0.00161736907903
0.0845586026446 0.00163354672366
0.0847354986743 0.00164954571546
0.084912394704 0.00166539639286
0.0850892907337 0.00168110528335
0.0852661867634 0.00169667599503
0.0854430827931 0.00171210803197
0.0856199788228 0.00172740013517
0.0857968748525 0.00174254963141
0.0859737708822 0.00175755667182
0.0861506669118 0.0017724170465
0.0863275629415 0.00178712775754
0.0865044589712 0.00180167258385
0.0866813550009 0.00181603567031
0.0868582510306 0.00183020023087
0.0870351470603 0.00184415268997
0.08721204309 0.00185788803845
0.0873889391197 0.00187139929291
0.0875658351494 0.00188466453722
0.0877427311791 0.00189765806956
0.0879196272088 0.0019103521399
0.0880965232385 0.0019227182544
0.0882734192682 0.00193472853932
0.0884503152978 0.0019463539711
0.0886272113275 0.0019575691027
0.0888041073572 0.00196837560106
0.0889810033869 0.00197875401815
0.0891578994166 0.00198868818389
0.0893347954463 0.00199816368143
0.089511691476 0.0020071688007
0.0896885875057 0.00201569511047
0.0898654835354 0.00202373809314
0.0900423795651 0.0020312953867
0.0902192755948 0.0020383690489
0.0903961716245 0.00204496413042
0.0905730676541 0.00205109102271
0.0907499636838 0.0020567653151
0.0909268597135 0.0020619909079
0.0911037557432 0.00206676406812
0.0912806517729 0.00207108979914
0.0914575478026 0.00207497226415
0.0916344438323 0.00207841698868
0.091811339862 0.00208142499861
0.0919882358917 0.00208399473305
0.0921651319214 0.00208612387041
0.0923420279511 0.00208780812859
0.0925189239808 0.00208904274914
0.0926958200105 0.00208982247732
0.0928727160401 0.00209014025016
0.0930496120698 0.00208999346228
0.0932265080995 0.0020893802708
0.0934034041292 0.00208830140297
0.0935803001589 0.00208675156011
0.0937571961886 0.00208413172222
0.0939340922183 0.00208183362235
0.094110988248 0.0020792390021
0.0942878842777 0.00207612903707
0.0944647803074 0.00207241013989
0.0946416763371 0.00206803264544
0.0948185723668 0.00206297214413
0.0949954683964 0.00205722447228
0.0951723644261 0.00205079925344
0.0953492604558 0.00204368794475
0.0955261564855 0.00203588782689
0.0957030525152 0.00202739293979
0.0958799485449 0.00201819558318
0.0960568445746 0.00200828368333
0.0962337406043 0.0019976503773
0.096410636634 0.00198629920096
0.0965875326637 0.0019742413007
0.0967644286934 0.00196149857825
0.0969413247231 0.00194809500296
0.0971182207528 0.00193404756585
0.0972951167824 0.00191937751047
0.0974720128121 0.00190410982245
0.0976489088418 0.00188827142585
0.0978258048715 0.0018718924861
0.0980027009012 0.00185500330851
0.0981795969309 0.00183763381964
0.0983564929606 0.00181980069255
0.0985333889903 0.00180152964252
0.09871028502 0.00178283410866
0.0988871810497 0.00176373209527
0.0990640770794 0.00174424965663
0.0992409731091 0.00172441755203
0.0994178691387 0.00170427348427
0.0995947651684 0.00168385816919
0.0997716611981 0.0016632080146
0.0999485572278 0.001642363008
0.100125453258 0.00162136829557
0.100302349287 0.00160026304347
0.100479245317 0.00157908398672
0.100656141347 0.0015578618669
0.100833037376 0.00153663739596
0.101009933406 0.00151545305611
0.101186829436 0.00149434773372
0.101363725465 0.00147335467925
0.101540621495 0.00145250555918
0.101717517525 0.00143183237193
0.101894413554 0.00141136724626
0.102071309584 0.00139113971707
0.102248205614 0.0013711721153
0.102425101644 0.00135148186928
0.102601997673 0.00133208372648
0.102778893703 0.00131299389232
0.102955789733 0.00129422510431
0.103132685762 0.0012757906041
0.103309581792 0.00125769750089
0.103486477822 0.00123995237509
0.103663373851 0.00122255951331
0.103840269881 0.00120552277225
0.104017165911 0.0011888416107
0.10419406194 0.00117251217598
0.10437095797 0.00115653001857
0.104547854 0.00114089193621
0.10472475003 0.00112559318385
0.104901646059 0.00111063014691
0.105078542089 0.00109600019238
0.105255438119 0.00108169636638
0.105432334148 0.00106771040876
0.105609230178 0.00105403264422
0.105786126208 0.00104065228812
0.105963022237 0.00102755812225
0.106139918267 0.00101473781646
0.106316814297 0.00100217742239
0.106493710326 0.000989861572278
0.106670606356 0.000977772029631
0.106847502386 0.000965892805915
0.107024398416 0.000954209559283
0.107201294445 0.000942705332395
0.107378190475 0.000931360951186
0.107555086505 0.000920156779391
0.107731982534 0.000909070162879
0.107908878564 0.000898080315429
0.108085774594 0.000887167715085
0.108262670623 0.000876312011897
0.108439566653 0.000865493474496
0.108616462683 0.000854691976145
0.108793358712 0.00084389153937
0.108970254742 0.000833072026863
0.109147150772 0.000822211988369
0.109324046801 0.000811291217534
0.109500942831 0.000800291963378
0.109677838861 0.000789196150944
0.109854734891 0.000777986110509
0.11003163092 0.00076664080841
0.11020852695 0.000755137156968
0.11038542298 0.000743457368674
0.110562319009 0.000731583798815
0.110739215039 0.00071949943536
0.110916111069 0.000707186248854
0.111093007098 0.000694628790458
0.111269903128 0.000681812771588
0.111446799158 0.000668725303127
0.111623695187 0.000655352014878
0.111800591217 0.000641679894416
0.111977487247 0.000627696312795
0.112154383277 0.000613383669461
0.112331279306 0.00059872588524
0.112508175336 0.0005837145533
0.112685071366 0.000568341236165
0.112861967395 0.000552588555369
0.113038863425 0.000536440854651
0.113215759455 0.000519893859851
0.113392655484 0.000502934279706
0.113569551514 0.000485544561133
0.113746447544 0.00046771947133
0.113923343573 0.000449473056637
0.114100239603 0.000430797588627
0.114277135633 0.000411723530685
0.114454031663 0.000392291277507
0.114630927692 0.000372508327553
0.114807823722 0.000352372493941
0.114984719752 0.000331865681224
0.115161615781 0.000310959990908
0.115338511811 0.000289619292031
0.115515407841 0.000267823258944
0.11569230387 0.000245538693471
0.1158691999 0.000222724906718
0.11604609593 0.000199351309578
0.116222991959 0.000175401062898
0.116399887989 0.000150861117404
0.116576784019 0.000125722135014
0.116753680049 9.99779055474e-05
0.116930576078 7.36188352113e-05
0.117107472108 4.6644042144e-05
0.117284368138 1.90508400335e-05
0.117461264167 -9.16510885178e-06
0.117638160197 -3.80006872028e-05
0.117815056227 -6.74504347033e-05
0.117991952256 -9.75084467068e-05
0.118168848286 -0.000128166583448
0.118345744316 -0.0001594215167
0.118522640345 -0.000191264384864
0.118699536375 -0.000223680863621
0.118876432405 -0.000256651732832
0.119053328435 -0.000290154905011
0.119230224464 -0.000324165373082
0.119407120494 -0.000358655960159
0.119584016524 -0.00039360102632
0.119760912553 -0.000428972153627
0.119937808583 -0.000464732732706
0.120114704613 -0.000500845686063
0.120291600642 -0.000537279273782
0.120468496672 -0.000573994796206
0.120645392702 -0.000610955668468
0.120822288731 -0.000648131402189
0.120999184761 -0.000685490460316
0.121176080791 -0.000722999539346
0.121352976821 -0.000760624918474
0.12152987285 -0.000798331841774
0.12170676888 -0.000836086820153
0.12188366491 -0.000873861531693
0.122060560939 -0.000911624679373
0.122237456969 -0.00094933253952
0.122414352999 -0.000986938565985
0.122591249028 -0.00102439327496
0.122768145058 -0.00106164960254
0.122945041088 -0.00109866116493
0.123121937117 -0.00113537954803
0.123298833147 -0.00117174074742
0.123475729177 -0.00120770192831
0.123652625207 -0.00124322014031
0.123829521236 -0.00127824597948
0.124006417266 -0.00131272889923
0.124183313296 -0.00134661736916
0.124360209325 -0.00137986020993
0.124537105355 -0.0014124109732
0.124714001385 -0.00144422170439
0.124890897414 -0.00147524843098
0.125067793444 -0.00150529072887
0.125244689474 -0.00153430481956
0.125421585503 -0.00156242436476
0.125598481533 -0.00158951669472
0.125775377563 -0.00161552890674
0.125952273593 -0.00164042301074
0.126129169622 -0.00166416419949
0.126306065652 -0.00168673830787
0.126482961682 -0.00170815174468
0.126659857711 -0.00172842982667
0.126836753741 -0.00174757816601
0.127013649771 -0.00176559658359
0.1271905458 -0.0017824804066
0.12736744183 -0.00179823832068
0.12754433786 -0.00181287893682
0.127721233889 -0.00182641533817
0.127898129919 -0.00183887066171
0.128075025949 -0.0018502747658
0.128251921979 -0.00186064548177
0.128428818008 -0.00187000516115
0.128605714038 -0.00187837799599
0.128782610068 -0.00188578553031
0.128959506097 -0.00189224388931
0.129136402127 -0.00189776194055
0.129313298157 -0.00190234292996
0.129490194186 -0.00190599768905
0.129667090216 -0.00190873387779
0.129843986246 -0.00191056129925
0.130020882275 -0.00191148233091
0.130197778305 -0.00191149871044
0.130374674335 -0.00191061028979
0.130551570365 -0.00190882162909
0.130728466394 -0.00190614422522
0.130905362424 -0.00190258683261
0.131082258454 -0.00189816092993
0.131259154483 -0.00189286931083
0.131436050513 -0.00188672239549
0.131612946543 -0.00187973225277
0.131789842572 -0.00187190792165
0.131966738602 -0.00186325879183
0.132143634632 -0.00185379492375
0.132320530661 -0.00184353147277
0.132497426691 -0.00183247662593
0.132674322721 -0.00182063616686
0.132851218751 -0.0018080200368
0.13302811478 -0.00179464885154
0.13320501081 -0.00178053727056
0.13338190684 -0.00176569450683
0.133558802869 -0.00175013528225
0.133735698899 -0.0017338794145
0.133912594929 -0.00171694876327
0.134089490958 -0.001699360003
0.134266386988 -0.00168113300959
0.134443283018 -0.00166229255774
0.134620179047 -0.00164286478059
0.134797075077 -0.00162287494562
0.134973971107 -0.00160235035481
0.135150867137 -0.0015813240163
0.135327763166 -0.00155982671698
0.135504659196 -0.00153789089992
0.135681555226 -0.00151554936853
0.135858451255 -0.00149283872028
0.136035347285 -0.00146979480729
0.136212243315 -0.00144645259778
0.136389139344 -0.00142284972394
0.136566035374 -0.00139902572315
0.136742931404 -0.00137501783419
0.136919827433 -0.00135086433655
0.137096723463 -0.00132660373108
0.137273619493 -0.0013022746534
0.137450515523 -0.00127791317836
0.137627411552 -0.00125355413509
0.137804307582 -0.00122923169286
0.137981203612 -0.00120497885694
0.138158099641 -0.00118082687389
0.138334995671 -0.00115681028691
0.138511891701 -0.00113295741034
0.13868878773 -0.0011092933265
0.13886568376 -0.00108584090588
0.13904257979 -0.00106262076169
0.139219475819 -0.0010396514869
0.139396371849 -0.00101695086661
0.139573267879 -0.000994532482833
0.139750163909 -0.000972409213106
0.139927059938 -0.000950591633393
0.140103955968 -0.000929088076451
0.140280851998 -0.000907904622487
0.140457748027 -0.000887044657934
0.140634644057 -0.00086650987275
0.140811540087 -0.00084630072665
0.140988436116 -0.000826415405819
0.141165332146 -0.000806850484917
0.141342228176 -0.00078760030463
0.141519124205 -0.000768659227493
0.141696020235 -0.000750019776767
0.141872916265 -0.000731673996093
0.142049812295 -0.000713612234625
0.142226708324 -0.000695821429762
0.142403604354 -0.000678286461254
0.142580500384 -0.00066099288059
0.142757396413 -0.000643926450318
0.142934292443 -0.000627076346103
0.143111188473 -0.000610424267762
0.143288084502 -0.000593954236706
0.143464980532 -0.000577648764458
0.143641876562 -0.000561496157513
0.143818772591 -0.000545473908179
0.143995668621 -0.000529563578846
0.144172564651 -0.000513744504088
0.144349460681 -0.000497997800533
0.14452635671 -0.000482304563477
0.14470325274 -0.000466651149897
0.14488014877 -0.000451031591531
0.145057044799 -0.000435451419347
0.145233940829 -0.000419926686163
0.145410836859 -0.000404527885632
0.145587732888 -0.000389292134116
0.145764628918 -0.000374242012065
0.145941524948 -0.000359397440732
0.146118420977 -0.00034477201929
0.146295317007 -0.000330370955184
0.146472213037 -0.000316190971874
0.146649109067 -0.000302206136044
0.146826005096 -0.000288399430191
0.147002901126 -0.000274759282084
0.147179797156 -0.000261251556669
0.147356693185 -0.00024786489417
0.147533589215 -0.000234601866295
0.147710485245 -0.000221455450454
0.147887381274 -0.000208430750568
0.148064277304 -0.00019552952929
0.148241173334 -0.000182757119262
0.148418069363 -0.000170117125222
0.148594965393 -0.000157616298386
0.148771861423 -0.000145259503324
0.148948757453 -0.000133059536262
0.149125653482 -0.00012103137327
0.149302549512 -0.000109191145538
0.149479445542 -9.75489853658e-05
0.149656341571 -8.61096948257e-05
0.149833237601 -7.4885459984e-05
0.150010133631 -6.38918219593e-05
0.15018702966 -5.31463770879e-05
0.15036392569 -4.26656551117e-05
0.15054082172 -3.24620389492e-05
0.150717717749 -2.25594333386e-05
0.150894613779 -1.29842021645e-05
0.151071509809 -3.75699016842e-06
0.151248405838 5.10214423213e-06
0.151425301868 1.358393289e-05
0.151602197898 2.16956376539e-05
0.151779093928 2.94285315698e-05
0.151955989957 3.67731702091e-05
0.152132885987 4.37213851553e-05
0.152309782017 5.02664130895e-05
0.152486678046 5.64041691242e-05
0.152663574076 6.21313865945e-05
0.152840470106 6.74449319118e-05
0.153017366135 7.23436648428e-05
0.153194262165 7.68258963161e-05
0.153371158195 8.08893745534e-05
0.153548054224 8.45309267561e-05
0.153724950254 8.77468322061e-05
0.153901846284 9.05357580629e-05
0.154078742314 9.29036471981e-05
0.154255638343 9.48447974143e-05
0.154432534373 9.63533610663e-05
0.154609430403 9.74306289225e-05
0.154786326432 9.80444448821e-05
0.154963222462 9.81851497196e-05
0.155140118492 9.78643678482e-05
0.155317014521 9.70795245192e-05
0.155493910551 9.58250171995e-05
0.155670806581 9.40916968289e-05
0.15584770261 9.18706670559e-05
0.15602459864 8.9153675254e-05
0.15620149467 8.59288540605e-05
0.1563783907 8.16023361509e-05
0.156555286729 7.7491077408e-05
0.156732182759 7.3051635688e-05
0.156909078789 6.8017419619e-05
0.157085974818 6.23611865969e-05
0.157262870848 5.60763714532e-05
0.157439766878 4.91486074737e-05
0.157616662907 4.15690516837e-05
0.157793558937 3.3327502947e-05
0.157970454967 2.4409013082e-05
0.158147350996 1.48022967892e-05
0.158324247026 4.51055161966e-06
0.158501143056 -6.46475913839e-06
0.158678039086 -1.81345539646e-05
0.158854935115 -3.0477755066e-05
0.159031831145 -4.34684977565e-05
0.159208727175 -5.70793814421e-05
0.159385623204 -7.12797749808e-05
0.159562519234 -8.60335920781e-05
0.159739415264 -0.000101300359931
0.159916311293 -0.000117048778772
0.160093207323 -0.000133254021263
0.160270103353 -0.000149890436752
0.160446999382 -0.000166928164328
0.160623895412 -0.000184339492704
0.160800791442 -0.000202112633643
0.160977687472 -0.000220211808141
0.161154583501 -0.00023859863469
0.161331479531 -0.000257233466817
0.161508375561 -0.000276088593772
0.16168527159 -0.000295131343238
0.16186216762 -0.000314325003678
0.16203906365 -0.000333632934916
0.162215959679 -0.000353011190561
0.162392855709 -0.000372409048314
0.162569751739 -0.000391793061501
0.162746647768 -0.000411125976773
0.162923543798 -0.000430373699005
0.163100439828 -0.000449502319215
0.163277335858 -0.000468474849616
0.163454231887 -0.000487257307378
0.163631127917 -0.000505821458402
0.163808023947 -0.000524141368142
0.163984919976 -0.00054219473865
0.164161816006 -0.000559961269236
0.164338712036 -0.000577421013673
0.164515608065 -0.000594556605422
0.164692504095 -0.000611350769918
0.164869400125 -0.000627791438552
0.165046296154 -0.00064386993183
0.165223192184 -0.000659580164575
0.165400088214 -0.000674918785799
0.165576984244 -0.000689884332755
0.165753880273 -0.000704477442475
0.165930776303 -0.000718698727233
0.166107672333 -0.000732551063409
0.166284568362 -0.000746039509764
0.166461464392 -0.000759167812075
0.166638360422 -0.000771943535533
0.166815256451 -0.000784373575427
0.166992152481 -0.000796464825974
0.167169048511 -0.000808226201699
0.16734594454 -0.0008196692746
0.16752284057 -0.000830805872371
0.1676997366 -0.000841648475264
0.16787663263 -0.000852211153143
0.168053528659 -0.000862506495677
0.168230424689 -0.000872548810042
0.168407320719 -0.000882353644624
0.168584216748 -0.000891937676469
0.168761112778 -0.000901316662882
0.168938008808 -0.000910507101352
0.169114904837 -0.000919527495893
0.169291800867 -0.000928394319355
0.169468696897 -0.000937124525062
0.169645592926 -0.000945735796763
0.169822488956 -0.000954245509033
0.169999384986 -0.000962671147138
0.170176281016 -0.000971030749423
0.170353177045 -0.000979341517637
0.170530073075 -0.000987619598698
0.170706969105 -0.000995880579282
0.170883865134 -0.00100413950892
0.171060761164 -0.00101241449508
0.171237657194 -0.0010207231061
0.171414553223 -0.00102908206411
0.171591449253 -0.00103750791212
0.171768345283 -0.00104601616432
0.171945241312 -0.00105462394346
