0.116184526975 -9.37928750514e-05
0.116402123022 -8.65410519118e-05
0.11661971907 -7.9196544918e-05
0.116837315118 -7.17382220443e-05
0.117054911166 -6.41490957483e-05
0.117272507214 -5.64181718334e-05
0.117490103261 -4.85276640914e-05
0.117707699309 -4.04491774066e-05
0.117925295357 -3.21712865749e-05
0.118142891405 -2.36727944114e-05
0.118360487452 -1.49320705195e-05
0.1185780835 -5.94582658349e-06
0.118795679548 3.28415316601e-06
0.119013275596 1.27366661025e-05
0.119230871643 2.24027742065e-05
0.119448467691 3.22813432249e-05
0.119666063739 4.2360024827e-05
0.119883659787 5.2628975063e-05
0.120101255835 6.30819770839e-05
0.120318851882 7.37096270577e-05
0.12053644793 8.45083603942e-05
0.120754043978 9.55071875124e-05
0.120971640026 0.000106729166657
0.121189236073 0.000118192805839
0.121406832121 0.000129922149369
0.121624428169 0.000141923669931
0.121842024217 0.000154208498595
0.122059620264 0.000166775653239
0.122277216312 0.000179612223545
0.12249481236 0.000192714776456
0.122712408408 0.000206067856117
0.122930004456 0.000219668489504
0.123147600503 0.000233507386062
0.123365196551 0.000247584419067
0.123582792599 0.000261891180169
0.123800388647 0.000276428219522
0.124017984694 0.000291201281913
0.124235580742 0.000306202249554
0.12445317679 0.000321420178828
0.124670772838 0.000336850561486
0.124888368885 0.000352476111527
0.125105964933 0.000368273126441
0.125323560981 0.000384200784342
0.125541157029 0.000400225062339
0.125758753077 0.00041631262017
0.125976349124 0.000432425238843
0.126193945172 0.000448524376541
0.12641154122 0.000464585364888
0.126629137268 0.000480589684074
0.126846733315 0.000496506075344
0.127064329363 0.000512300928816
0.127281925411 0.000527941230207
0.127499521459 0.000543396025244
0.127717117506 0.000558637026929
0.127934713554 0.000573640711319
0.128152309602 0.000588394996559
0.12836990565 0.000602898780343
0.128587501697 0.000617150626151
0.128805097745 0.000631141376689
0.129022693793 0.00064486739674
0.129240289841 0.000658326647614
0.129457885889 0.00067151878061
0.129675481936 0.000684442059854
0.129893077984 0.000697096045178
0.130110674032 0.000709475535935
0.13032827008 0.000721574778859
0.130545866127 0.000733391315281
0.130763462175 0.00074492568826
0.130981058223 0.000756184316079
0.131198654271 0.000767172530111
0.131416250318 0.000777882242315
0.131633846366 0.00078830289745
0.131851442414 0.00079842157943
0.132069038462 0.000808223311712
0.13228663451 0.000817692397209
0.132504230557 0.000826813283619
0.132721826605 0.000835569406065
0.132939422653 0.000843945064926
0.133157018701 0.000851923320815
0.133374614748 0.000859489133577
0.133592210796 0.000866631159845
0.133809806844 0.000873337216978
0.134027402892 0.000879593273663
0.134244998939 0.000885384432182
0.134462594987 0.000890698977026
0.134680191035 0.00089552175282
0.134897787083 0.000899844650035
0.135115383131 0.00090365576095
0.135332979178 0.000906943836342
0.135550575226 0.000909698021054
0.135768171274 0.000911907852955
0.135985767322 0.000913563606567
0.136203363369 0.000914656055463
0.136420959417 0.000914359343119
0.136638555465 0.000914295237075
0.136856151513 0.000913978029328
0.13707374756 0.000913181419085
0.137291343608 0.000911732057929
0.137508939656 0.000909474476591
0.137726535704 0.00090633956855
0.137944131752 0.000902333184453
0.138161727799 0.000897499303682
0.138379323847 0.000891887783106
0.138596919895 0.000885534931009
0.138814515943 0.000878477966195
0.13903211199 0.000870748342395
0.139249708038 0.000862372225282
0.139467304086 0.000853373072684
0.139684900134 0.000843770209052
0.139902496181 0.000833583008976
0.140120092229 0.000822835901151
0.140337688277 0.000811558698146
0.140555284325 0.000799780166712
0.140772880372 0.000787531197746
0.14099047642 0.000774845009021
0.141208072468 0.000761757162465
0.141425668516 0.000748303292285
0.141643264564 0.000734518672475
0.141860860611 0.000720437782135
0.142078456659 0.000706093983191
0.142296052707 0.000691521427417
0.142513648755 0.000676754654042
0.142731244802 0.000661822097749
0.14294884085 0.000646760901581
0.143166436898 0.000631607033909
0.143384032946 0.000616390722278
0.143601628993 0.000601143910074
0.143819225041 0.000585893796742
0.144036821089 0.000570665503005
0.144254417137 0.000555483088004
0.144472013185 0.000540370885188
0.144689609232 0.000525350604026
0.14490720528 0.000510441097153
0.145124801328 0.000495659771148
0.145342397376 0.000481021444891
0.145559993423 0.000466539421355
0.145777589471 0.000452226564118
0.145995185519 0.000438093570679
0.146212781567 0.000424151531618
0.146430377614 0.000410411492319
0.146647973662 0.000396882319324
0.14686556971 0.000383571479801
0.147083165758 0.000370485970443
0.147300761806 0.00035763106341
0.147518357853 0.000345011253125
0.147735953901 0.00033262918303
0.147953549949 0.000320487167913
0.148171145997 0.000308587468193
0.148388742044 0.000296931144886
0.148606338092 0.000285517541053
0.14882393414 0.000274350129929
0.149041530188 0.00026343409352
0.149259126235 0.000252770234567
0.149476722283 0.000242358162748
0.149694318331 0.000232195634307
0.149911914379 0.000222280525797
0.150129510427 0.000212610392231
0.150347106474 0.000203183059573
0.150564702522 0.000193991681124
0.15078229857 0.000185029433848
0.150999894618 0.000176289811112
0.151217490665 0.000167765173901
0.151435086713 0.000159446961216
0.151652682761 0.000151326517235
0.151870278809 0.00014339370067
0.152087874856 0.00013563918761
0.152305470904 0.00012805307257
0.152523066952 0.000120623569975
0.152740663 0.00011333925055
0.152958259047 0.000106188415493
0.153175855095 9.91586441812e-05
0.153393451143 9.22378057762e-05
0.153611047191 8.54136800388e-05
0.153828643239 7.86738954783e-05
0.154046239286 7.20060139045e-05
0.154263835334 6.54037551946e-05
0.154481431382 5.88566041625e-05
0.15469902743 5.2353081141e-05
0.154916623477 4.58825018401e-05
0.155134219525 3.94330969614e-05
0.155351815573 3.29937827485e-05
0.155569411621 2.6553058194e-05
0.155787007668 2.00978725174e-05
0.156004603716 1.36166839668e-05
0.156222199764 7.09784169515e-06
0.156439795812 5.28865062013e-07
0.15665739186 -6.10341445105e-06
0.156874987907 -1.28102641418e-05
0.157092583955 -1.96027355989e-05
0.157310180003 -2.6491596793e-05
0.157527776051 -3.34877139203e-05
0.157745372098 -4.06015034492e-05
0.157962968146 -4.78443472571e-05
0.158180564194 -5.52251143739e-05
0.158398160242 -6.27526624045e-05
0.158615756289 -7.04371295878e-05
0.158833352337 -7.82901557329e-05
0.159050948385 -8.63214037425e-05
0.159268544433 -9.45411061064e-05
0.159486140481 -0.000102962312414
0.159703736528 -0.000111597422758
0.159921332576 -0.000120458780178
0.160138928624 -0.000129553874335
0.160356524672 -0.000138891664632
0.160574120719 -0.000148485718568
0.160791716767 -0.000158344590485
0.161009312815 -0.000168476629189
0.161226908863 -0.000178890288746
0.16144450491 -0.000189595776554
0.161662100958 -0.000200598325345
0.161879697006 -0.00021190445215
0.162097293054 -0.000223520729282
0.162314889102 -0.000235451743535
0.162532485149 -0.000247705180847
0.162750081197 -0.000260286134237
0.162967677245 -0.000273202464778
0.163185273293 -0.000286453961653
0.16340286934 -0.000300046084441
0.163620465388 -0.000313982931922
0.163838061436 -0.000328259807931
0.164055657484 -0.000342880601381
0.164273253531 -0.000357844234274
0.164490849579 -0.000373122240023
0.164708445627 -0.000388710559065
0.164926041675 -0.000404606811016
0.165143637722 -0.000420801394635
0.16536123377 -0.00043729209323
0.165578829818 -0.000454077134667
0.165796425866 -0.000471167588566
0.166014021914 -0.000488583478276
0.166231617961 -0.000506354354241
0.166449214009 -0.000524499644396
0.166666810057 -0.00054303650573
0.166884406105 -0.000561974200977
0.167102002152 -0.000581308989874
0.1673195982 -0.00060104126601
0.167537194248 -0.000621172105795
0.167754790296 -0.000641693669961
0.167972386343 -0.000662609160755
0.168189982391 -0.000683918661034
0.168407578439 -0.000705620299626
0.168625174487 -0.000727717073566
0.168842770535 -0.000750207917541
0.169060366582 -0.000773087625504
0.16927796263 -0.000796353663358
0.169495558678 -0.000820005518087
0.169713154726 -0.000844034765512
0.169930750773 -0.000868438060976
0.170148346821 -0.000893207456074
0.170365942869 -0.00091833327793
0.170583538917 -0.000943787343693
0.170801134964 -0.000969557272476
0.171018731012 -0.000995628704918
0.17123632706 -0.00102200205637
0.171453923108 -0.00104866832965
0.171671519156 -0.00107561406229
0.171889115203 -0.00110282764384
0.172106711251 -0.00113029262959
0.172324307299 -0.00115799196588
0.172541903347 -0.00118590939521
0.172759499394 -0.0012140301329
0.172977095442 -0.00124234101143
0.17319469149 -0.00127082292374
0.173412287538 -0.00129946262794
0.173629883585 -0.0013282407307
0.173847479633 -0.00135713702428
0.174065075681 -0.00138613038978
0.174282671729 -0.00141520009471
0.174500267777 -0.00144432654555
0.174717863824 -0.00147348998468
0.174935459872 -0.00150266921973
0.17515305592 -0.0015318417973
0.175370651968 -0.00156098127123
0.175588248015 -0.00159006114109
0.175805844063 -0.00161905803324
0.176023440111 -0.00164793730152
0.176241036159 -0.00167667204948
0.176458632206 -0.00170523796774
0.176676228254 -0.00173362046906
0.176893824302 -0.00176180623894
0.17711142035 -0.00178977876975
0.177329016398 -0.00181752413511
0.177546612445 -0.00184503008154
0.177764208493 -0.00187227907307
0.177981804541 -0.00189924972413
0.178199400589 -0.00192592063724
0.178416996636 -0.00195226970601
0.178634592684 -0.00197827357643
0.178852188732 -0.00200390726313
0.17906978478 -0.00202915063488
0.179287380827 -0.00205398366664
0.179504976875 -0.00207838764717
0.179722572923 -0.00210235093026
0.179940168971 -0.00212585732719
0.180157765018 -0.00214888921148
0.180375361066 -0.00217143295178
0.180592957114 -0.00219347514396
0.180810553162 -0.00221500287425
0.18102814921 -0.00223600258389
0.181245745257 -0.00225646539782
0.181463341305 -0.00227637832016
0.181680937353 -0.00229572929221
0.181898533401 -0.00231469470555
0.182116129448 -0.00233284720629
0.182333725496 -0.00235057776097
0.182551321544 -0.00236783821861
0.182768917592 -0.00238460181518
0.182986513639 -0.00240082477635
0.183204109687 -0.00241645810739
0.183421705735 -0.00243146540422
0.183639301783 -0.00244581689937
0.183856897831 -0.00245949292901
0.184074493878 -0.0024724937819
0.184292089926 -0.00248484774956
0.184509685974 -0.00249659258156
0.184727282022 -0.00250775778079
0.184944878069 -0.00251837006045
0.185162474117 -0.00252845401768
0.185380070165 -0.00253803084975
0.185597666213 -0.00254711558579
0.18581526226 -0.00255572220695
0.186032858308 -0.00256386396646
0.186250454356 -0.00257155712083
0.186468050404 -0.00257880913711
0.186685646452 -0.00258563447488
0.186903242499 -0.00259204251059
0.187120838547 -0.00259803817317
0.187338434595 -0.00260362198
0.187556030643 -0.00260879786988
0.18777362669 -0.00261357513778
0.187991222738 -0.00261795800115
0.188208818786 -0.00262194724458
0.188426414834 -0.00262554185329
0.188644010881 -0.00262874068447
0.188861606929 -0.00263154187842
0.189079202977 -0.00263394270429
0.189296799025 -0.00263594008934
0.189514395073 -0.00263753382384
0.18973199112 -0.00263872570451
0.189949587168 -0.00263951479241
0.190167183216 -0.00263989901886
0.190384779264 -0.00263987513394
0.190602375311 -0.00263944182199
0.190819971359 -0.00263859965228
0.191037567407 -0.00263734745366
0.191255163455 -0.00263569683602
0.191472759502 -0.00263364917273
0.19169035555 -0.00263120813979
0.191907951598 -0.00262837597414
0.192125547646 -0.00262515434907
0.192343143693 -0.00262154700928
0.192560739741 -0.00261755661941
0.192778335789 -0.0026131876943
0.192995931837 -0.00260844267674
0.193213527885 -0.00260332685475
0.193431123932 -0.00259784878774
0.19364871998 -0.002592014758
0.193866316028 -0.00258582817213
0.194083912076 -0.00257929308274
0.194301508123 -0.00257241688516
0.194519104171 -0.00256520872469
0.194736700219 -0.00255767531559
0.194954296267 -0.00254982485325
0.195171892314 -0.00254166741851
0.195389488362 -0.00253321442044
0.19560708441 -0.00252447704665
0.195824680458 -0.00251546573884
0.196042276506 -0.00250619322801
0.196259872553 -0.00249667470578
0.196477468601 -0.00248692381609
0.196695064649 -0.00247695525225
0.196912660697 -0.00246678809971
0.197130256744 -0.00245644122945
0.197347852792 -0.00244592957491
0.19756544884 -0.00243526857518
0.197783044888 -0.00242447483648
0.198000640935 -0.00241356546397
0.198218236983 -0.00240255586411
0.198435833031 -0.00239146222597
0.198653429079 -0.00238030530304
0.198871025127 -0.0023691032289
0.199088621174 -0.00235787110456
0.199306217222 -0.0023466232071
0.19952381327 -0.00233537211883
0.199741409318 -0.00232413118702
0.199959005365 -0.00231291345575
0.200176601413 -0.00230172961732
0.200394197461 -0.00229059041346
0.200611793509 -0.00227950605802
0.200829389556 -0.00226848506987
0.201046985604 -0.00225753637454
0.201264581652 -0.00224666794772
0.2014821777 -0.00223588546169
0.201699773748 -0.00222519619429
0.201917369795 -0.00221460600908
0.202134965843 -0.00220411856316
0.202352561891 -0.00219373970899
0.202570157939 -0.00218347418321
0.202787753986 -0.00217332002976
0.203005350034 -0.0021632759406
0.203222946082 -0.002153339997
0.20344054213 -0.00214350883005
0.203658138177 -0.00213377859963
0.203875734225 -0.00212414344186
0.204093330273 -0.00211459722108
0.204310926321 -0.00210513270063
0.204528522368 -0.0020957374568
0.204746118416 -0.00208640110867
