0.096019758891 -0.000341157649123
0.0962256280527 -0.00032645057482
0.0964314972145 -0.000311452659487
0.0966373663762 -0.000296190170851
0.0968432355379 -0.000280686828884
0.0970491046997 -0.000264968274197
0.0972549738614 -0.000249061138709
0.0974608430231 -0.000232995252062
0.0976667121849 -0.000216797653274
0.0978725813466 -0.000200497820674
0.0980784505083 -0.000184126772496
0.0982843196701 -0.00016771265095
0.0984901888318 -0.000151280722137
0.0986960579935 -0.000134856713105
0.0989019271553 -0.000118467218395
0.099107796317 -0.00010213768058
0.0993136654788 -8.58915285773e-05
0.0995195346405 -6.97511036784e-05
0.0997254038022 -5.37368542123e-05
0.099931272964 -3.78681922962e-05
0.100137142126 -2.21625629531e-05
0.100343011287 -6.63612496174e-06
0.100548880449 8.69660679388e-06
0.100754749611 2.3822852391e-05
0.100960618773 3.87307481105e-05
0.101166487934 5.34104670194e-05
0.101372357096 6.78520118234e-05
0.101578226258 8.20454351152e-05
0.10178409542 9.59851139837e-05
0.101989964581 0.000109666359112
0.102195833743 0.000123085738418
0.102401702905 0.000136238838316
0.102607572067 0.000149125186875
0.102813441228 0.000161745440892
0.10301931039 0.000174102303278
0.103225179552 0.000186200227305
0.103431048713 0.00019804536142
0.103636917875 0.000209644836451
0.103842787037 0.000221007473751
0.104048656199 0.000232143505349
0.10425452536 0.000243064696879
0.104460394522 0.000253784346185
0.104666263684 0.000264315723228
0.104872132846 0.000274672527681
0.105078002007 0.000284867977005
0.105283871169 0.000294916993472
0.105489740331 0.000304834379584
0.105695609493 0.000314637014755
0.105901478654 0.000324342796505
0.106107347816 0.000333968427522
0.106313216978 0.000343530865608
0.106519086139 0.000353048767714
0.106724955301 0.000362540915999
0.106930824463 0.000372018874397
0.107136693625 0.000381501195199
0.107342562786 0.000391008632465
0.107548431948 0.000400561875002
0.10775430111 0.000410168259142
0.107960170272 0.000419853093171
0.108166039433 0.000429644136015
0.108371908595 0.000439549140503
0.108577777757 0.000449590599957
0.108783646919 0.000459794475538
0.10898951608 0.000470157434921
0.109195385242 0.000480683031432
0.109401254404 0.00049134422661
0.109607123566 0.000502132620657
0.109812992727 0.000513041619917
0.110018861889 0.000524054101148
0.110224731051 0.000535160159067
0.110430600212 0.000546357059324
0.110636469374 0.00055762788807
0.110842338536 0.000568983506379
0.111048207698 0.000580455386113
0.111254076859 0.000592062226957
0.111459946021 0.000603827606897
0.111665815183 0.000615771557084
0.111871684345 0.00062790785824
0.112077553506 0.000640246644934
0.112283422668 0.000652789333121
0.11248929183 0.000665535207668
0.112695160992 0.00067846382646
0.112901030153 0.000691562448538
0.113106899315 0.000704829564121
0.113312768477 0.000718260891679
0.113518637639 0.000731854709188
0.1137245068 0.000745604185088
0.113930375962 0.000759511240945
0.114136245124 0.000773578493275
0.114342114285 0.000787796724819
0.114547983447 0.000802159204827
0.114753852609 0.000816656953775
0.114959721771 0.000831271117409
0.115165590932 0.000845980364238
0.115371460094 0.000860756892338
0.115577329256 0.000875559274026
0.115783198418 0.000890354322006
0.115989067579 0.000905102944789
0.116194936741 0.000919766810917
0.116400805903 0.000934330086832
0.116606675065 0.000948776154265
0.116812544226 0.000963074598451
0.117018413388 0.000977194430416
0.11722428255 0.000991107957628
0.117430151711 0.0010047894945
0.117636020873 0.00101821686434
0.117841890035 0.0010313720112
0.118047759197 0.00104424076902
0.118253628358 0.00105682102974
0.11845949752 0.00106912448163
0.118665366682 0.00108114682965
0.118871235844 0.00109288602584
0.119077105005 0.00110434209422
0.119282974167 0.00111551615755
0.119488843329 0.0011264098596
0.119694712491 0.0011370247484
0.119900581652 0.00114736191933
0.120106450814 0.00115742098887
0.120312319976 0.00116719970395
0.120518189138 0.00117669415669
0.120724058299 0.00118589658018
0.120929927461 0.00119480444083
0.121135796623 0.00120342160465
0.121341665784 0.00121175079315
0.121547534946 0.00121978051605
0.121753404108 0.00122749359672
0.12195927327 0.00123487393518
0.122165142431 0.00124190514288
0.122371011593 0.00124856880055
0.122576880755 0.00125485022635
0.122782749917 0.00126073476728
0.122988619078 0.00126620731529
0.12319448824 0.00127125342565
0.123400357402 0.00127585893479
0.123606226564 0.00128001341772
0.123812095725 0.00128370820272
0.124017964887 0.00128693833609
0.124223834049 0.00128969483084
0.12442970321 0.00129196585788
0.124635572372 0.00129374166667
0.124841441534 0.00129501176278
0.125047310696 0.00129501310533
0.125253179857 0.00129524840098
0.125459049019 0.00129523603263
0.125664918181 0.00129473541473
0.125870787343 0.00129360897106
0.126076656504 0.00129172687668
0.126282525666 0.00128901677501
0.126488394828 0.00128547785814
0.12669426399 0.00128112798057
0.126900133151 0.00127599261209
0.127106002313 0.0012700924059
0.127311871475 0.00126345122269
0.127517740637 0.00125609558275
0.127723609798 0.00124804346696
0.12792947896 0.0012393099737
0.128135348122 0.00122990778037
0.128341217283 0.00121985081506
0.128547086445 0.00120916336879
0.128752955607 0.00119786760699
0.128958824769 0.00118599163783
0.12916469393 0.00117356451349
0.129370563092 0.00116061700134
0.129576432254 0.00114718201365
0.129782301416 0.0011332950411
0.129988170577 0.0011189940034
0.130194039739 0.0011043153635
0.130399908901 0.0010892957324
0.130605778063 0.00107397071964
0.130811647224 0.00105837356182
0.131017516386 0.001042536934
0.131223385548 0.00102649263046
0.131429254709 0.00101027148475
0.131635123871 0.000993899747698
0.131840993033 0.000977403664265
0.132046862195 0.000960809743375
0.132252731356 0.000944142265195
0.132458600518 0.000927421868195
0.13266446968 0.000910669421306
0.132870338842 0.000893914253488
0.133076208003 0.000877186963801
0.133282077165 0.00086051523952
0.133487946327 0.000843921078033
0.133693815489 0.00082742507638
0.13389968465 0.000811048840859
0.134105553812 0.000794813143975
0.134311422974 0.000778735208305
0.134517292136 0.000762830664866
0.134723161297 0.000747114252163
0.134929030459 0.00073159961938
0.135134899621 0.000716298388669
0.135340768782 0.00070121963421
0.135546637944 0.00068637074805
0.135752507106 0.000671761307358
0.135958376268 0.000657398923102
0.136164245429 0.000643289240502
0.136370114591 0.000629435969513
0.136575983753 0.000615841512612
0.136781852915 0.000602507943715
0.136987722076 0.00058943584586
0.137193591238 0.000576624346632
0.1373994604 0.000564071167294
0.137605329562 0.000551773846682
0.137811198723 0.000539728977862
0.138017067885 0.000527931787521
0.138222937047 0.000516376580086
0.138428806208 0.00050505663537
0.13863467537 0.000493964997611
0.138840544532 0.000483104755771
0.139046413694 0.000472472247551
0.139252282855 0.000462061429491
0.139458152017 0.000451865908041
0.139664021179 0.000441878739356
0.139869890341 0.000432092217061
0.140075759502 0.000422497765497
0.140281628664 0.000413086740007
0.140487497826 0.00040384780227
0.140693366988 0.000394769544575
0.140899236149 0.000385840359708
0.141105105311 0.000377048413325
0.141310974473 0.00036838146411
0.141516843635 0.000359827387285
0.141722712796 0.000351373085398
0.141928581958 0.000343004646911
0.14213445112 0.00033470967124
0.142340320281 0.000326475441086
0.142546189443 0.000318289424778
0.142752058605 0.000310139605919
0.142957927767 0.00030201144962
0.143163796928 0.000293892434866
0.14336966609 0.000285775439452
0.143575535252 0.000277649251919
0.143781404414 0.000269502130943
0.143987273575 0.000261320657985
0.144193142737 0.000253091358949
0.144399011899 0.00024480085838
0.144604881061 0.000236437233311
0.144810750222 0.000227989082673
0.145016619384 0.000219442173743
0.145222488546 0.000210783750006
0.145428357708 0.000202000404809
0.145634226869 0.00019308146512
0.145840096031 0.000184015867801
0.146045965193 0.000174790905393
0.146251834354 0.000165391533335
0.146457703516 0.000155808235209
0.146663572678 0.000146030895577
0.14686944184 0.000136050704102
0.147075311001 0.000125857698881
0.147281180163 0.00011543972336
0.147487049325 0.000104786758643
0.147692918487 9.38893996456e-05
0.147898787648 8.2738920094e-05
0.14810465681 7.13260362414e-05
0.148310525972 5.96426386645e-05
0.148516395134 4.76803884767e-05
0.148722264295 3.54299182017e-05
0.148928133457 2.28821123872e-05
0.149134002619 1.0032798967e-05
0.14933987178 -3.12915425203e-06
0.149545740942 -1.66137006089e-05
0.149751610104 -3.04291717034e-05
0.149957479266 -4.4577171601e-05
0.150163348427 -5.90626852515e-05
0.150369217589 -7.38933061001e-05
0.150575086751 -8.90741065766e-05
0.150780955913 -0.000104605798183
0.150986825074 -0.000120488116436
0.151192694236 -0.000136697822695
0.151398563398 -0.000153225846353
0.15160443256 -0.000170071927331
0.151810301721 -0.000187231159202
0.152016170883 -0.000204700082415
0.152222040045 -0.000222492737096
0.152427909207 -0.000240612258708
0.152633778368 -0.000259082084367
0.15283964753 -0.000277933683956
0.153045516692 -0.000297202279872
0.153251385853 -0.000316908501556
0.153457255015 -0.00033705883749
0.153663124177 -0.000357665151958
0.153868993339 -0.000378732664646
0.1540748625 -0.000400260305519
0.154280731662 -0.000422242975985
0.154486600824 -0.000444671410237
0.154692469986 -0.000467535646266
0.154898339147 -0.00049083179086
0.155104208309 -0.000514565121432
0.155310077471 -0.000538732397612
0.155515946633 -0.000563329218448
0.155721815794 -0.000588353991487
0.155927684956 -0.000613804485105
0.156133554118 -0.000639674538136
0.156339423279 -0.000665952277455
0.156545292441 -0.00069262887409
0.156751161603 -0.000719691556984
0.156957030765 -0.000747126007496
0.157162899926 -0.000774912588063
0.157368769088 -0.000803026846955
0.15757463825 -0.000831460024063
0.157780507412 -0.000860196563055
0.157986376573 -0.000889218550056
0.158192245735 -0.000918506835251
0.158398114897 -0.000948041958421
0.158603984059 -0.000977805314139
0.15880985322 -0.0010077791756
0.159015722382 -0.0010379488211
0.159221591544 -0.00106829398992
0.159427460706 -0.00109879200902
0.159633329867 -0.00112941237962
0.159839199029 -0.00116012877644
0.160045068191 -0.00119091403356
0.160250937352 -0.0012217471889
0.160456806514 -0.00125260216736
0.160662675676 -0.00128345256787
0.160868544838 -0.00131427150546
0.161074413999 -0.00134503099463
0.161280283161 -0.00137570321227
0.161486152323 -0.00140626546557
0.161692021485 -0.00143668981676
0.161897890646 -0.00146694229832
0.162103759808 -0.00149699406722
0.16230962897 -0.00152680999405
0.162515498132 -0.00155635693077
0.162721367293 -0.00158560330005
0.162927236455 -0.00161451470178
0.163133105617 -0.00164306167945
0.163338974778 -0.0016712159254
0.16354484394 -0.00169895244163
0.163750713102 -0.00172624480171
0.163956582264 -0.00175307080779
0.164162451425 -0.0017794187678
0.164368320587 -0.00180527452726
0.164574189749 -0.00183062009171
0.164780058911 -0.00185544263487
0.164985928072 -0.00187972822987
0.165191797234 -0.00190345366971
0.165397666396 -0.00192659612913
0.165603535558 -0.00194913410734
0.165809404719 -0.00197104778343
0.166015273881 -0.00199232053513
0.166221143043 -0.00201293494674
0.166427012205 -0.00203287402818
0.166632881366 -0.00205212298267
0.166838750528 -0.00207075488734
0.16704461969 -0.00208842881372
0.167250488851 -0.00210553743188
0.167456358013 -0.00212202663212
0.167662227175 -0.00213787939726
0.167868096337 -0.00215306135344
0.168073965498 -0.00216752023409
0.16827983466 -0.00218121430386
0.168485703822 -0.00219413268997
0.168691572984 -0.00220628310361
0.168897442145 -0.00221768844534
0.169103311307 -0.00222837949334
0.169309180469 -0.0022383859557
0.169515049631 -0.00224773615794
0.169720918792 -0.00225645918034
0.169926787954 -0.00226457897161
0.170132657116 -0.00227211332568
0.170338526277 -0.00227907741222
0.170544395439 -0.00228550788767
0.170750264601 -0.00229142457716
0.170956133763 -0.00229685374047
0.171162002924 -0.00230181072929
0.171367872086 -0.0023063048586
0.171573741248 -0.00231034772257
0.17177961041 -0.00231394801799
0.171985479571 -0.00231711166193
0.172191348733 -0.00231984410613
0.172397217895 -0.00232215041731
0.172603087057 -0.00232403615509
0.172808956218 -0.0023255066782
0.17301482538 -0.00232656395266
0.173220694542 -0.00232720855461
0.173426563704 -0.00232744064454
0.173632432865 -0.00232726152994
0.173838302027 -0.00232667811267
0.174044171189 -0.00232569052199
0.17425004035 -0.00232429408784
0.174455909512 -0.00232248574896
0.174661778674 -0.00232026299848
0.174867647836 -0.00231762499816
0.175073516997 -0.00231456965863
0.175279386159 -0.00231109592652
0.175485255321 -0.00230720537909
0.175691124483 -0.00230290071972
0.175896993644 -0.0022981859237
0.176102862806 -0.00229306361443
0.176308731968 -0.00228753556964
0.17651460113 -0.00228160345686
0.176720470291 -0.00227527167889
0.176926339453 -0.0022685426775
0.177132208615 -0.00226142476208
0.177338077777 -0.00225392919945
0.177543946938 -0.00224606167647
0.1777498161 -0.00223782788188
0.177955685262 -0.00222923471776
0.178161554423 -0.00222028832619
0.178367423585 -0.00221099726227
0.178573292747 -0.00220137374853
0.178779161909 -0.00219142917632
0.17898503107 -0.00218117249383
0.179190900232 -0.00217061564837
0.179396769394 -0.00215977167601
0.179602638556 -0.00214865205887
0.179808507717 -0.00213726929222
0.180014376879 -0.0021256380617
0.180220246041 -0.0021137738122
0.180426115203 -0.00210169211434
0.180631984364 -0.00208940733564
0.180837853526 -0.00207693574396
0.181043722688 -0.00206429414681
0.181249591849 -0.00205149764457
0.181455461011 -0.00203856306988
0.181661330173 -0.0020255086549
0.181867199335 -0.00201235177037
0.182073068496 -0.00199910884624
0.182278937658 -0.00198579962473
0.18248480682 -0.00197244355755
0.182690675982 -0.001959055375
0.182896545143 -0.00194565024629
0.183102414305 -0.00193224270432
0.183308283467 -0.00191885080556
0.183514152629 -0.00190548912873
0.18372002179 -0.00189217031518
0.183925890952 -0.00187890559286
0.184131760114 -0.00186570512861
0.184337629276 -0.00185257919132
0.184543498437 -0.00183953542421
0.184749367599 -0.00182658100829
0.184955236761 -0.0018137223651
0.185161105922 -0.00180096594688
0.185366975084 -0.0017883178801
0.185572844246 -0.00177578203988
0.185778713408 -0.00176336130341
0.185984582569 -0.00175105780562
0.186190451731 -0.00173887153953
0.186396320893 -0.00172680529793
0.186602190055 -0.00171486149387
0.186808059216 -0.00170303899457
0.187013928378 -0.00169133435056
0.18721979754 -0.00167974506079
0.187425666702 -0.00166826720733
0.187631535863 -0.00165689412254
0.187837405025 -0.00164561681929
0.188043274187 -0.00163442645758
0.188249143348 -0.0016233147866
0.18845501251 -0.0016122725303
0.188660881672 -0.00160129188085
0.188866750834 -0.00159036581718
0.189072619995 -0.00157948307755
0.189278489157 -0.00156863261922
0.189484358319 -0.00155780298963
0.189690227481 -0.00154698462806
0.189896096642 -0.00153616366526
0.190101965804 -0.00152532583735
0.190307834966 -0.00151446070301
0.190513704128 -0.00150356338859
0.190719573289 -0.00149261565868
0.190925442451 -0.00148160121652
0.191131311613 -0.00147051302207
0.191337180775 -0.00145934456838
0.191543049936 -0.00144807699801
0.191748919098 -0.00143669779477
0.19195478826 -0.00142520288731
0.192160657421 -0.00141355675701
0.192366526583 -0.00140176736366
0.192572395745 -0.00138985189815
0.192778264907 -0.00137783500113
0.192984134068 -0.00136571631868
0.19319000323 -0.00135350841705
0.193395872392 -0.00134122338987
0.193601741554 -0.0013288686713
0.193807610715 -0.00131645310223
0.194013479877 -0.00130398245518
0.194219349039 -0.00129144002622
0.194425218201 -0.00127881813934
0.194631087362 -0.00126610240393
0.194836956524 -0.00125328845693
0.195042825686 -0.00124037925772
0.195248694847 -0.00122737322255
0.195454564009 -0.00121427762793
0.195660433171 -0.00120110054427
0.195866302333 -0.00118785451974
0.196072171494 -0.00117456689399
0.196278040656 -0.00116125179364
0.196483909818 -0.00114791844739
0.19668977898 -0.00113458260209
0.196895648141 -0.00112124650599
