0.0439435606161 0.00285187467677
0.0441358182783 0.00285261059438
0.0443280759405 0.00285281084
0.0445203336027 0.00285245850631
0.0447125912649 0.00285153368709
0.0449048489271 0.00285002158824
0.0450971065893 0.00284790759891
0.0452893642515 0.00284517543331
0.0454816219137 0.00284180749464
0.0456738795759 0.00283778807898
0.0458661372381 0.00283310167747
0.0460583949004 0.0028277373601
0.0462506525626 0.00282168469012
0.0464429102248 0.00281493385396
0.046635167887 0.00280747474241
0.0468274255492 0.00279929757805
0.0470196832114 0.00279039149791
0.0472119408736 0.00278075057474
0.0474041985358 0.00277036399436
0.047596456198 0.00275923169963
0.0477887138602 0.00274735495944
0.0479809715224 0.00273473085389
0.0481732291847 0.00272134350013
0.0483654868469 0.0027071909399
0.0485577445091 0.00269225955891
0.0487500021713 0.0026765826454
0.0489422598335 0.00266015305393
0.0491345174957 0.00264303351833
0.0493267751579 0.00262530476279
0.0495190328201 0.00260701753698
0.0497112904823 0.00258816689157
0.0499035481445 0.00256873852492
0.0500958058067 0.00254869960376
0.0502880634689 0.00252801092841
0.0504803211312 0.00250659041855
0.0506725787934 0.0024843616599
0.0508648364556 0.00246125361185
0.0510570941178 0.00243719535206
0.05124935178 0.00241213767922
0.0514416094422 0.00238605013625
0.0516338671044 0.00235891311331
0.0518261247666 0.00233071484896
0.0520183824288 0.0023014471225
0.052210640091 0.00227110795067
0.0524028977532 0.00223969353238
0.0525951554155 0.00220720946005
0.0527874130777 0.0021736665875
0.0529796707399 0.00213908152941
0.0531719284021 0.00210346109531
0.0533641860643 0.00206682509705
0.0535564437265 0.00202920296801
0.0537487013887 0.00199062542921
0.0539409590509 0.00195111894857
0.0541332167131 0.00191071459716
0.0543254743753 0.00186944612465
0.0545177320375 0.00182735187443
0.0547099896997 0.00178446954345
0.054902247362 0.00174083948397
0.0550945050242 0.00169649098713
0.0552867626864 0.00165146344147
0.0554790203486 0.00160580327995
0.0556712780108 0.00155956023527
0.055863535673 0.00151278637444
0.0560557933352 0.00146553457691
0.0562480509974 0.00141785962031
0.0564403086596 0.00136982686083
0.0566325663218 0.00132150260394
0.056824823984 0.00127295404088
0.0570170816463 0.00122424708622
0.0572093393085 0.00117545103932
0.0574015969707 0.00112663642457
0.0575938546329 0.00107787548096
0.0577861122951 0.00102921868936
0.0579783699573 0.000980741087201
0.0581706276195 0.000932524095681
0.0583628852817 0.000884647837145
0.0585551429439 0.000837187246905
0.0587474006061 0.00079021520313
0.0589396582683 0.000743785561451
0.0591319159305 0.000698372906889
0.0593241735928 0.000653609679241
0.059516431255 0.000609673209879
0.0597086889172 0.000566639477142
0.0599009465794 0.000524669891379
0.0600932042416 0.000483861717314
0.0602854619038 0.000444283086501
0.060477719566 0.000405979215481
0.0606699772282 0.000368991923005
0.0608622348904 0.000333372138162
0.0610533174349 0.000299578810787
0.0612426202249 0.000267796013422
0.0614303455242 0.000237932790977
0.0616166809807 0.000209904062712
0.0618018023525 0.000183657506749
0.0619858831261 0.000159144214224
0.0621690940488 0.000136323705581
0.0623515955466 0.000115157944851
0.0625335366269 9.56034602099e-05
0.0627150704658 7.76243122316e-05
0.0628963527236 6.11811074443e-05
0.0630775360823 4.62237109835e-05
0.063258719441 3.27212597151e-05
0.0634393685299 2.0737702994e-05
0.063618803646 1.03018844973e-05
0.0637972103275 1.30967479598e-06
0.0639747691487 -6.32037162635e-06
0.0641516590624 -1.26569841773e-05
0.0643280452653 -1.77723967065e-05
0.064503745328 -2.17065010549e-05
0.0646785604958 -2.45070495885e-05
0.0648526494663 -2.62362484585e-05
0.0650261712168 -2.69418794368e-05
0.0651992856747 -2.66643574436e-05
0.0653721472313 -2.54352943094e-05
0.0655449022237 -2.3277998832e-05
0.065717657216 -2.02087703993e-05
0.0658903549756 -1.6247549621e-05
0.0660627349556 -1.14275730663e-05
0.0662349447204 -5.76018560896e-06
0.0664071268289 7.52879121066e-07
0.0665793089373 8.10719308319e-06
0.0667514910458 1.62939720984e-05
0.0669236731542 2.52999446971e-05
0.0670958552627 3.51228283816e-05
0.0672680373711 4.5763691515e-05
0.0674402194796 5.72235049474e-05
0.067612401588 6.94967659806e-05
0.0677845836965 8.25774160887e-05
0.0679567658049 9.64590480591e-05
0.0681289479134 0.000111133520317
0.0683011300218 0.000126590614677
0.0684733121303 0.000142817734339
0.0686454942387 0.000159805797246
0.0688176763472 0.000177542257285
0.0689898584556 0.000196010602145
0.0691620405641 0.00021518699213
0.0693342226725 0.000235047469302
0.069506404781 0.000255571268906
0.0696785868894 0.000276738081279
0.0698507689979 0.000298522033814
0.0700229511063 0.000320900502903
0.0701951332148 0.000343848487919
0.0703673153232 0.000367336719319
0.0705394974317 0.000391333095735
0.0707116795401 0.00041580652055
0.0708838616486 0.00044072535214
0.071056043757 0.000466054670204
0.0712282258655 0.000491757326311
0.0714004079739 0.00051779640758
0.0715725900824 0.000544135978894
0.0717447721908 0.000570736683183
0.0719169542993 0.00059755397742
0.0720891364077 0.000624543093798
0.0722613185162 0.000651663711862
0.0724335006246 0.000678875576112
0.072605682733 0.000706136977665
0.0727778648415 0.000733407873127
0.0729500469499 0.000760652528004
0.0731222290584 0.000787835766947
0.0732944111668 0.000814922959619
0.0734665932753 0.000841881610481
0.0736387753837 0.000868683362891
0.0738109574922 0.000895302365335
0.0739831396006 0.000921716004325
0.0741553217091 0.000947901922604
0.0743275038175 0.000973843207805
0.074499685926 0.000999526352472
0.0746718680344 0.00102493953916
0.0748440501429 0.00105007486495
0.0750162322513 0.00107492677303
0.0751884143598 0.00109949318523
0.0753605964682 0.00112377212696
0.0755327785767 0.00114776539373
0.0757049606851 0.00117147767929
0.0758771427936 0.00119491142772
0.076049324902 0.00121807352172
0.0762215070105 0.00124096975901
0.0763936891189 0.00126361694917
0.0765658712274 0.00128602210769
0.0767380533358 0.00130819803237
0.0769102354443 0.00133015899094
0.0770824175527 0.0013519267927
0.0772545996612 0.00137351072555
0.0774267817696 0.00139491890283
0.0775989638781 0.00141617269768
0.0777711459865 0.00143726674024
0.077943328095 0.0014582016982
0.0781155102034 0.00147895181342
0.0782876923119 0.00149948434493
0.0784598744203 0.00151973448231
0.0786320565288 0.00153967130281
0.0788042386372 0.00155928609752
0.0789764207456 0.00157854365596
0.0791486028541 0.00159743028295
0.0793207849625 0.00161596376475
0.079492967071 0.00163417816625
0.0796651491794 0.00165208179818
0.0798373312879 0.00166970068234
0.0800095133963 0.00168707065028
0.0801816955048 0.00170422004783
0.0803538776132 0.00172115567541
0.0805260597217 0.00173787995436
0.0806982418301 0.00175439104936
0.0808704239386 0.00177069147114
0.081042606047 0.00178677449488
0.0812147881555 0.00180264349109
0.0813869702639 0.0018182878137
0.0815591523724 0.00183370883595
0.0817313344808 0.00184889461189
0.0819035165893 0.0018638198364
0.0820756986977 0.0018784637946
0.0822478808062 0.00189282101969
0.0824200629146 0.00190687467865
0.0825922450231 0.00192061748683
0.0827644271315 0.00193402721617
0.08293660924 0.00194707610058
0.0831087913484 0.00195973523202
0.0832809734569 0.00197197549809
0.0834531555653 0.0019837688737
0.0836253376738 0.00199509050059
0.0837975197822 0.00200592834965
0.0839697018907 0.00201628654898
0.0841418839991 0.00202614444967
0.0843140661076 0.00203548644951
0.084486248216 0.00204430193297
0.0846584303245 0.0020525834973
0.0848306124329 0.00206032951904
0.0850027945413 0.00206754025672
0.0851749766498 0.00207421705911
0.0853471587582 0.00208036360762
0.0855193408667 0.00208598504008
0.0856915229751 0.00209109417457
0.0858637050836 0.00209570785714
0.086035887192 0.00209982317664
0.0862080693005 0.0021034421721
0.0863802514089 0.00210656523153
0.0865524335174 0.00210919207333
0.0867246156258 0.00211132354693
0.0868967977343 0.00211296086018
0.0870689798427 0.00211410438329
0.0872411619512 0.00211475116916
0.0874133440596 0.0021148965107
0.0875855261681 0.00211453507816
0.0877577082765 0.00211366366203
0.087929890385 0.00211228340703
0.0881020724934 0.0021103887282
0.0882742546019 0.00210739986981
0.0884464367103 0.00210468337903
0.0886186188188 0.00210162763329
0.0887908009272 0.00209800575954
0.0889629830357 0.00209373828359
0.0891351651441 0.00208878783671
0.0893073472526 0.00208314082483
0.089479529361 0.00207680703246
0.0896517114695 0.00206979919949
0.0898238935779 0.00206212510103
0.0899960756864 0.00205376855101
0.0901682577948 0.00204472010552
0.0903404399033 0.00203495989151
0.0905126220117 0.00202447454038
0.0906848041202 0.00201325390363
0.0908569862286 0.00200129379845
0.0910291683371 0.00198860413382
0.0912013504455 0.00197520314173
0.0913735325539 0.00196111872243
0.0915457146624 0.00194637812137
0.0917178967708 0.00193100413636
0.0918900788793 0.00191501919095
0.0920622609877 0.00189845164389
0.0922344430962 0.0018813306115
0.0924066252046 0.00186368676187
0.0925788073131 0.0018455488046
0.0927509894215 0.00182693286369
0.09292317153 0.00180786328712
0.0930953536384 0.00178836246505
0.0932675357469 0.00176845092241
0.0934397178553 0.00174815560214
0.0936118999638 0.00172750650208
0.0937840820722 0.00170653502629
0.0939562641807 0.00168527143002
0.0941284462891 0.00166375177963
0.0943006283976 0.00164201363028
0.094472810506 0.00162010731406
0.0946449926145 0.00159807618665
0.0948171747229 0.00157594751146
0.0949893568314 0.00155376163073
0.0951615389398 0.00153156524867
0.0953337210483 0.00150940547617
0.0955059031567 0.00148732549165
0.0956780852652 0.00146536310417
0.0958502673736 0.00144355365216
0.0960224494821 0.00142193273456
0.0961946315905 0.00140053552082
0.096366813699 0.00137938954892
0.0965389958074 0.00135851936598
0.0967111779159 0.00133794711157
0.0968833600243 0.00131769493643
0.0970555421328 0.001297778579
0.0972277242412 0.00127821169177
0.0973999063496 0.00125900366821
0.0975720884581 0.00124016255001
0.0977442705665 0.00122169681224
0.097916452675 0.00120361123341
0.0980886347834 0.00118590759469
0.0982608168919 0.00116858552051
0.0984329990003 0.00115164182949
0.0986051811088 0.0011350725602
0.0987773632172 0.00111887296585
0.0989495453257 0.0011030358626
0.0991217274341 0.00108755186334
0.0992939095426 0.0010724115671
0.099466091651 0.00105760487859
0.0996382737595 0.00104312037245
0.0998104558679 0.0010289511786
0.0999826379764 0.00101508540087
0.100154820085 0.00100151110722
0.100327002193 0.000988213845195
0.100499184302 0.000975178492232
0.10067136641 0.000962387765039
0.100843548519 0.000949824395889
0.101015730627 0.00093747172326
0.101187912736 0.000925312852474
0.101360094844 0.000913326464126
0.101532276952 0.00090149329356
0.101704459061 0.000889791267345
0.101876641169 0.000878199848925
0.102048823278 0.000866699468233
0.102221005386 0.000855269408178
0.102393187495 0.000843888316442
0.102565369603 0.000832534788421
0.102737551712 0.000821185857947
0.10290973382 0.000809815398813
0.103081915928 0.00079840077739
0.103254098037 0.000786924764427
0.103426280145 0.000775367825806
0.103598462254 0.000763710118067
0.103770644362 0.000751930728737
0.103942826471 0.000740003694127
0.104115008579 0.000727910203977
0.104287190688 0.000715630873809
0.104459372796 0.000703146164422
0.104631554904 0.00069043736963
0.104803737013 0.000677486388685
0.104975919121 0.000664275810942
0.10514810123 0.000650789054858
0.105320283338 0.000637008577164
0.105492465447 0.000622920685063
0.105664647555 0.000608509647895
0.105836829664 0.000593756712512
0.106009011772 0.000578640819459
0.106181193881 0.000563154547414
0.106353375989 0.000547284908819
0.106525558097 0.000531011274705
0.106697740206 0.0005143158736
0.106869922314 0.00049719639021
0.107042104423 0.000479628272092
0.107214286531 0.000461598246594
0.10738646864 0.000443129257366
0.107558650748 0.000424219105905
0.107730832857 0.000404906246168
0.107903014965 0.000385235475994
0.108075197073 0.000365206420445
0.108247379182 0.000344803560245
0.10841956129 0.000324003129456
0.108591743399 0.000302767407745
0.108763925507 0.000281053933698
0.108936107616 0.000258842876491
0.109108289724 0.000236094520275
0.109280471833 0.000212764219308
0.109452653941 0.00018881920831
0.10962483605 0.000164243722725
0.109797018158 0.000139021961981
0.109969200266 0.000113152205007
0.110141382375 8.66259106546e-05
0.110313564483 5.9433687603e-05
0.110485746592 3.15775992659e-05
0.1106579287 3.05676219838e-06
0.110830110809 -2.61296820113e-05
0.111002292917 -5.5981359515e-05
0.111174475026 -8.64931031442e-05
0.111346657134 -0.000117655333978
0.111518839242 -0.000149456459891
0.111691021351 -0.000181892602708
0.111863203459 -0.000214950443033
0.112035385568 -0.000248612295557
0.112207567676 -0.00028285670328
0.112379749785 -0.000317658143692
0.112551931893 -0.000352989087942
0.112724114002 -0.000388821285453
0.11289629611 -0.000425127395296
0.113068478218 -0.000461872998266
0.113240660327 -0.000499022236456
0.113412842435 -0.000536541663018
0.113585024544 -0.000574399983347
0.113757206652 -0.00061255574445
0.113929388761 -0.000650965438271
0.114101570869 -0.000689584065488
0.114273752978 -0.000728369248078
0.114445935086 -0.000767291066318
0.114618117195 -0.000806313016096
0.114790299303 -0.000845400114212
0.114962481411 -0.000884523737562
0.11513466352 -0.000923638688415
0.115306845628 -0.000962698616557
0.115479027737 -0.0010016528388
0.115651209845 -0.00104045498804
0.115823391954 -0.00107905926213
0.115995574062 -0.00111742015904
0.116167756171 -0.00115548252001
0.116339938279 -0.00119319000346
0.116512120387 -0.0012304952139
0.116684302496 -0.0012673521839
0.116856484604 -0.00130370496731
0.117028666713 -0.0013395005521
0.117200848821 -0.00137468467824
0.11737303093 -0.00140920464119
0.117545213038 -0.00144301004323
0.117717395147 -0.00147586616695
0.117889577255 -0.00150772481135
0.118061759363 -0.00153869150884
0.118233941472 -0.00156863238557
0.11840612358 -0.00159748835885
0.118578305689 -0.00162521852353
0.118750487797 -0.00165179299945
0.118922669906 -0.00167719824126
0.119094852014 -0.00170143040452
0.119267034123 -0.00172449513492
0.119439216231 -0.00174640357925
0.11961139834 -0.00176714731618
0.119783580448 -0.00178672373587
0.119955762556 -0.00180512359723
0.120127944665 -0.00182235889623
0.120300126773 -0.00183843538496
0.120472308882 -0.00185336008682
0.12064449099 -0.00186714455242
0.120816673099 -0.00187980463453
0.120988855207 -0.00189135889775
0.121161037316 -0.00190182204928
0.121333219424 -0.001911212252
0.121505401532 -0.00191953958784
0.121677583641 -0.0019268119935
0.121849765749 -0.00193304351113
0.122021947858 -0.00193824715238
0.122194129966 -0.00194243712614
0.122366312075 -0.00194562001037
0.122538494183 -0.00194780557974
0.122710676292 -0.00194899178
0.1228828584 -0.0019491757992
0.123055040508 -0.00194835580611
0.123227222617 -0.0019465351463
0.123399404725 -0.00194371643765
0.123571586834 -0.00193990547641
0.123743768942 -0.00193511413006
0.123915951051 -0.0019293493825
0.124088133159 -0.0019226197424
0.124260315268 -0.00191493537599
0.124432497376 -0.00190630757723
0.124604679485 -0.00189674938818
0.124776861593 -0.00188627277941
0.124949043701 -0.00187489309267
0.12512122581 -0.0018626235577
0.125293407918 -0.00184947979822
0.125465590027 -0.00183547498314
0.125637772135 -0.00182061763439
0.125809954244 -0.00180491684279
0.125982136352 -0.00178838868791
0.126154318461 -0.00177105402459
0.126326500569 -0.00175293541981
0.126498682677 -0.00173405868365
0.126670864786 -0.00171445297914
0.126843046894 -0.00169414412605
0.127015229003 -0.00167315792268
0.127187411111 -0.00165152236445
0.12735959322 -0.0016292723437
0.127531775328 -0.00160644341817
0.127703957437 -0.00158307266717
0.127876139545 -0.00155919777719
0.128048321654 -0.00153486075355
0.128220503762 -0.00151010121457
0.12839268587 -0.00148495931534
0.128564867979 -0.0014594781454
0.128737050087 -0.00143370205754
0.128909232196 -0.0014076726241
0.129081414304 -0.00138143126403
0.129253596413 -0.00135502259288
0.129425778521 -0.00132849116139
0.12959796063 -0.001301878918
0.129770142738 -0.00127522736262
0.129942324846 -0.00124857646997
0.130114506955 -0.00122196431145
0.130286689063 -0.00119542759909
0.130458871172 -0.001168999709
0.13063105328 -0.00114271185602
0.130803235389 -0.00111659342911
0.130975417497 -0.00109067368724
0.131147599606 -0.00106498159021
0.131319781714 -0.00103954162247
0.131491963822 -0.00101437658098
0.131664145931 -0.000989506568408
0.131836328039 -0.000964947443565
0.132008510148 -0.000940712603599
0.132180692256 -0.000916814382061
0.132352874365 -0.0008932622817
0.132525056473 -0.000870063644934
0.132697238582 -0.000847222274137
0.13286942069 -0.000824739974765
0.133041602799 -0.000802617650996
0.133213784907 -0.000780855364739
0.133385967015 -0.000759448729803
0.133558149124 -0.000738392713375
0.133730331232 -0.000717681815391
0.133902513341 -0.000697308710721
0.134074695449 -0.000677264721318
0.134246877558 -0.000657539147665
0.134419059666 -0.000638117187358
0.134591241775 -0.000618983490472
0.134763423883 -0.00060012066522
0.134935605991 -0.000581513433142
0.1351077881 -0.000563141083527
0.135279970208 -0.000544991124872
0.135452152317 -0.000527043888248
0.135624334425 -0.000509280478142
0.135796516534 -0.000491684928006
0.135968698642 -0.000474228547049
0.136140880751 -0.00045689732055
0.136313062859 -0.000439691999373
0.136485244967 -0.000422585812983
0.136657427076 -0.000405599455116
0.136829609184 -0.000388744030522
0.137001791293 -0.000372101048986
0.137173973401 -0.000355723711583
0.13734615551 -0.000339635825321
0.137518337618 -0.000323845886038
0.137690519727 -0.000308351802431
0.137862701835 -0.000293152633332
0.138034883944 -0.000278266048785
0.138207066052 -0.000263651814737
0.13837924816 -0.000249287573889
0.138551430269 -0.000235154993328
0.138723612377 -0.000221231320369
0.138895794486 -0.000207496768693
0.139067976594 -0.000193944016594
0.139240158703 -0.000180563040893
0.139412340811 -0.000167353148285
0.13958452292 -0.000154316715632
0.139756705028 -0.00014145094013
0.139928887136 -0.000128766597286
0.140101069245 -0.000116262844315
0.140273251353 -0.000103950048329
0.140445433462 -9.18412212828e-05
0.14061761557 -7.99526995265e-05
0.140789797679 -6.82996723327e-05
0.140961979787 -5.68845630166e-05
0.141134161896 -4.57199406219e-05
0.141306344004 -3.48232076186e-05
0.141478526112 -2.42140117955e-05
0.141650708221 -1.39125032979e-05
0.141822890329 -3.93982625047e-06
0.141995072438 5.68240390318e-06
0.142167254546 1.49360566002e-05
0.142339436655 2.38105352153e-05
0.142511618763 3.22880374485e-05
0.142683800872 4.03493319623e-05
0.14285598298 4.79811095112e-05
0.143028165089 5.51908771866e-05
0.143200347197 6.19705152752e-05
0.143372529305 6.83119408511e-05
0.143544711414 7.42084157146e-05
0.143716893522 7.96545252544e-05
0.143889075631 8.4646310327e-05
0.144061257739 8.91807246895e-05
0.144233439848 9.32554007559e-05
0.144405621956 9.6867934299e-05
0.144577804065 0.0001000150948
0.144749986173 0.000102695007908
0.144922168281 0.000104910586728
0.14509435039 0.000106661971257
0.145266532498 0.000107947038498
0.145438714607 0.000108760670036
0.145610896715 0.000109068602759
0.145783078824 0.000108861383708
0.145955260932 0.000108129574755
0.146127443041 0.000106882687158
0.146299625149 0.00010512256141
0.146471807258 0.000102849759243
0.146643989366 0.000100059187969
0.146816171474 9.67394116271e-05
0.146988353583 9.2878043072e-05
0.147160535691 8.79246080003e-05
0.1473327178 8.31771090722e-05
0.147504899908 7.80368922227e-05
0.147677082017 7.22297850148e-05
0.147849264125 6.57435738537e-05
0.148021446234 5.85800670798e-05
0.148193628342 5.0728599092e-05
0.14836581045 4.21816816895e-05
0.148537992559 3.29254631011e-05
0.148710174667 2.29455054012e-05
0.148882356776 1.22324130144e-05
0.149054538884 7.8977815138e-07
0.149226720993 -1.13721172616e-05
0.149398903101 -2.42733104637e-05
0.14957108521 -3.78914049819e-05
0.149743267318 -5.21831922718e-05
0.149915449426 -6.71144080014e-05
0.150087631535 -8.26474621475e-05
0.150259813643 -9.87450032954e-05
0.150431995752 -0.000115366984244
0.15060417786 -0.000132477844552
0.150776359969 -0.000150047708429
0.150948542077 -0.000168047585067
0.151120724186 -0.000186447215365
0.151292906294 -0.000205229240076
0.151465088403 -0.000224364061405
0.151637270511 -0.000243800555566
0.151809452619 -0.00026349196741
0.151981634728 -0.000283399274424
0.152153816836 -0.000303486842153
0.152325998945 -0.000323721307525
0.152498181053 -0.000344069757734
0.152670363162 -0.00036449737238
0.15284254527 -0.000384956549073
0.153014727379 -0.000405410830643
0.153186909487 -0.000425820627286
0.153359091595 -0.000446151503724
0.153531273704 -0.000466368683291
0.153703455812 -0.000486433674608
0.153875637921 -0.000506307363701
0.154047820029 -0.000525953116077
0.154220002138 -0.000545335936355
0.154392184246 -0.000564424282006
0.154564366355 -0.000583196020743
0.154736548463 -0.000601628876078
0.154908730571 -0.000619701619672
0.15508091268 -0.000637399041677
0.155253094788 -0.000654707139909
0.155425276897 -0.000671615849966
0.155597459005 -0.000688117717966
0.155769641114 -0.000704208429925
0.155941823222 -0.000719885480721
0.156114005331 -0.000735147062681
0.156286187439 -0.000749993757338
0.156458369548 -0.000764429538217
0.156630551656 -0.000778460337936
0.156802733764 -0.000792094177966
0.156974915873 -0.000805340427036
0.157147097981 -0.000818210567732
0.15731928009 -0.000830716600647
0.157491462198 -0.000842871366855
0.157663644307 -0.000854689477229
0.157835826415 -0.000866187308703
0.158008008524 -0.000877381534592
0.158180190632 -0.000888285651646
0.15835237274 -0.000898913736064
0.158524554849 -0.000909281574942
0.158696736957 -0.00091940647427
0.158868919066 -0.000929306842956
0.159041101174 -0.000938998552911
0.159213283283 -0.000948498548897
0.159385465391 -0.000957826213324
0.1595576475 -0.000967001608971
0.159729829608 -0.000976041802458
0.159902011717 -0.000984966227126
0.160074193825 -0.000993794850983
0.160246375933 -0.00100254700195
0.160418558042 -0.00101124096993
0.16059074015 -0.0010198950337
0.160762922259 -0.00102852819057
0.160935104367 -0.0010371596789
0.161107286476 -0.00104580776823
0.161279468584 -0.00105449262986
0.161451650693 -0.00106323380288
0.161623832801 -0.00107205217534
0.161796014909 -0.00108096550488
0.161968197018 -0.00108998787368
0.162140379126 -0.00109913466763
0.162312561235 -0.00110842366859
0.162484743343 -0.0011178731215
0.162656925452 -0.00112750357151
0.16282910756 -0.00113733198528
0.163001289669 -0.00114737588697
0.163173471777 -0.00115765247064
0.163345653885 -0.00116817958502
0.163517835994 -0.00117897668825
0.163690018102 -0.00119005903296
0.163862200211 -0.00120144160151
0.164034382319 -0.00121313219244
0.164206564428 -0.00122514268603
0.164378746536 -0.00123748660117
0.164550928645 -0.00125017682221
0.164723110753 -0.00126323406255
0.164895292862 -0.00127667001804
0.16506747497 -0.00129049665451
0.165239657078 -0.00130472950987
0.165411839187 -0.00131938656452
0.165584021295 -0.00133447149684
0.165756203404 -0.00135000445125
0.165928385512 -0.0013659958943
0.166100567621 -0.00138242052521
0.166272749729 -0.00139927021156
0.166444931838 -0.00141650024986
0.166617113946 -0.00143408219314
0.166789296054 -0.00145202112112
0.166961478163 -0.00147032368285
0.167133660271 -0.00148901396402
0.16730584238 -0.00150812401041
