0.0539105957471 0.000506977403092
0.0540960443906 0.000461971512748
0.0542814930342 0.00041819135291
0.0544669416778 0.000375703060924
0.0546523903213 0.000334564917484
0.0548378389649 0.000294845257826
0.0550212868813 0.000257386906411
0.0552028480114 0.00022211185298
0.055382750034 0.000188902139931
0.0555611990841 0.00015765859599
0.0557384034893 0.000128309043374
0.0559145525469 0.000100794887295
0.0560898321041 7.50747290484e-05
0.0562644101539 5.10912808621e-05
0.0564384500778 2.87997148925e-05
0.0566121208332 8.16437167123e-06
0.0567855914646 -1.08519187625e-05
0.0569587533287 -2.82445466157e-05
0.0571317481473 -4.40445792492e-05
0.0573046999286 -5.82799738517e-05
0.0574764462808 -7.07750320845e-05
0.0576471785324 -8.16257475598e-05
0.0578170898176 -9.09094813951e-05
0.0579863646807 -9.87095153467e-05
0.0581551719724 -0.000105112522038
0.0583233644881 -0.000110171720038
0.0584906952636 -0.000113943150838
0.058657339664 -0.000116491134553
0.0588234726996 -0.000117875376909
0.0589892606708 -0.000118144828234
0.059154864803 -0.000117335043591
0.0593204468923 -0.000115467601555
0.0594860289816 -0.000112565204636
0.0596514472829 -0.000108652851452
0.0598166273773 -0.000103761581431
0.0599817306534 -9.79014208966e-05
0.0601468339296 -9.10828217838e-05
0.0603119372057 -8.3316471901e-05
0.0604770404818 -7.46129996852e-05
0.060642143758 -6.49838730955e-05
0.0608072470341 -5.44373098777e-05
0.0609723503103 -4.29804363675e-05
0.0611374535864 -3.06173624832e-05
0.0613025568626 -1.73505493582e-05
0.0614676601387 -3.18381252684e-06
0.0616327634149 1.18816274216e-05
0.061797866691 2.78401077809e-05
0.0619629699672 4.46818329126e-05
0.0621280732433 6.23940367835e-05
0.0622931765195 8.09669080758e-05
0.0624582797956 0.000100389630747
0.0626233830718 0.00012064672186
0.0627884863479 0.000141718025134
0.0629535896241 0.000163580588662
0.0631186929002 0.000186214424853
0.0632837961764 0.000209598226145
0.0634488994525 0.000233706714024
0.0636140027287 0.000258507776375
0.0637791060048 0.000283970937927
0.063944209281 0.000310065241373
0.0641093125571 0.000336759166521
0.0642744158332 0.000364016604526
0.0644395191094 0.00039180215278
0.0646046223855 0.000420078932299
0.0647697256617 0.000448805687253
0.0649348289378 0.000477936979801
0.065099932214 0.000507429018464
0.0652650354901 0.000537236225012
0.0654301387663 0.000567312479517
0.0655952420424 0.000597609285491
0.0657603453186 0.000628078580724
0.0659254485947 0.00065867802635
0.0660905518709 0.000689364095504
0.066255655147 0.000720090271838
0.0664207584232 0.000750812299173
0.0665858616993 0.000781491526213
0.0667509649755 0.000812091390388
0.0669160682516 0.000842575936175
0.0670811715278 0.000872908887446
0.0672462748039 0.000903060515631
0.0674113780801 0.000933008689827
0.0675764813562 0.000962735053021
0.0677415846324 0.000992217154194
0.0679066879085 0.00102143949419
0.0680717911846 0.00105039456493
0.0682368944608 0.00107907968688
0.0684019977369 0.00110748467412
0.0685671010131 0.00113560352411
0.0687322042892 0.0011634463665
0.0688973075654 0.00119101565535
0.0690624108415 0.0012183059445
0.0692275141177 0.00124533807102
0.0693926173938 0.00127212999913
0.06955772067 0.0012986765114
0.0697228239461 0.00132499457502
0.0698879272223 0.00135106598331
0.0700530304984 0.00137688785365
0.0702181337746 0.00140243417636
0.0703832370507 0.00142766747825
0.0705483403269 0.00145248657291
0.070713443603 0.0014768622508
0.0708785468792 0.00150075173698
0.0710436501553 0.00152413391431
0.0712087534315 0.00154699473359
0.0713738567076 0.00156936008323
0.0715389599838 0.00159124648485
0.0717040632599 0.00161267493012
0.071869166536 0.00163366296762
0.0720342698122 0.00165424868921
0.0721993730883 0.00167446916997
0.0723644763645 0.00169432703044
0.0725295796406 0.00171383163147
0.0726946829168 0.00173298754951
0.0728597861929 0.00175179326243
0.0730248894691 0.00177024725223
0.0731899927452 0.00178834211767
0.0733550960214 0.00180607105053
0.0735201992975 0.00182342700525
0.0736853025737 0.00184039524884
0.0738504058498 0.0018569559219
0.074015509126 0.00187309113782
0.0741806124021 0.00188878820151
0.0743457156783 0.00190402397727
0.0745108189544 0.00191877818098
0.0746759222306 0.00193303935896
0.0748410255067 0.00194677979425
0.0750061287829 0.00195996691993
0.075171232059 0.00197257294764
0.0753363353352 0.0019845706532
0.0755014386113 0.00199593736311
0.0756665418874 0.00200668451148
0.0758316451636 0.00201680996834
0.0759967484397 0.00202630840984
0.0761618517159 0.00203517657522
0.076326954992 0.00204340178811
0.0764920582682 0.00205098310135
0.0766571615443 0.00205792333245
0.0768222648205 0.00206422723029
0.0769873680966 0.00206990078863
0.0771524713728 0.00207495032934
0.0773175746489 0.0020793818419
0.0774826779251 0.00208320153154
0.0776477812012 0.0020864205314
0.0778128844774 0.00208904000342
0.0779779877535 0.00209106029103
0.0781430910297 0.00209248096675
0.0783081943058 0.00209330045556
0.078473297582 0.00209351623716
0.0786384008581 0.00209312109604
0.0788035041343 0.00209211076322
0.0789686074104 0.00208994848396
0.0791337106866 0.00208795455703
0.0792988139627 0.00208550467312
0.0794639172388 0.00208237697877
0.079629020515 0.00207850826434
0.0797941237911 0.00207387618975
0.0799592270673 0.00206848536661
0.0801243303434 0.00206235051191
0.0802894336196 0.00205548238585
0.0804545368957 0.00204788414514
0.0806196401719 0.00203954451102
0.080784743448 0.00203045603727
0.0809498467242 0.00202061991603
0.0811149500003 0.00201001183427
0.0812800532765 0.00199863393236
0.0814451565526 0.00198649326426
0.0816102598288 0.00197359967064
0.0817753631049 0.0019599668287
0.0819404663811 0.001945610606
0.0821055696572 0.00193055871781
0.0822706729334 0.00191483900046
0.0824357762095 0.00189847815914
0.0826008794857 0.00188149144133
0.0827659827618 0.00186389665405
0.0829310860379 0.00184571715105
0.0830961893141 0.00182698214403
0.0832612925902 0.00180772091431
0.0834263958664 0.00178796588877
0.0835914991425 0.00176773702298
0.0837566024187 0.00174706402804
0.0839217056948 0.00172597232358
0.084086808971 0.00170448047193
0.0842519122471 0.00168261355009
0.0844170155233 0.0016604048857
0.0845821187994 0.00163789198585
0.0847472220756 0.00161511631416
0.0849123253517 0.00159212241277
0.0850774286279 0.00156896148362
0.085242531904 0.00154567868793
0.0854076351802 0.00152229814035
0.0855727384563 0.0014988618126
0.0857378417325 0.00147541516365
0.0859029450086 0.00145200513066
0.0860680482848 0.00142868122657
0.0862331515609 0.00140548738875
0.0863982548371 0.00138246370024
0.0865633581132 0.00135965252035
0.0867284613893 0.0013370859604
0.0868935646655 0.00131479121257
0.0870586679416 0.0012927960786
0.0872237712178 0.00127112612883
0.0873888744939 0.00124980295992
0.0875539777701 0.00122884408953
0.0877190810462 0.0012082611001
0.0878841843224 0.00118806388262
0.0880492875985 0.00116825861166
0.0882143908747 0.00114885054891
0.0883794941508 0.00112984041127
0.088544597427 0.00111122381809
0.0887097007031 0.00109299988154
0.0888748039793 0.00107516475322
0.0890399072554 0.00105771325833
0.0892050105316 0.00104063526881
0.0893701138077 0.00102391885213
0.0895352170839 0.00100755156921
0.08970032036 0.000991520028503
0.0898654236362 0.000975810374656
0.0900305269123 0.000960407074208
0.0901956301885 0.000945293987041
0.0903607334646 0.00093045379327
0.0905258367407 0.000915867685524
0.0906909400169 0.000901516292639
0.090856043293 0.000887381995631
0.0910211465692 0.000873446880771
0.0911862498453 0.000859689578664
0.0913513531215 0.00084608603567
0.0915164563976 0.000832615703704
0.0916815596738 0.00081925739755
0.0918466629499 0.000805992148367
0.0920117662261 0.000792799482896
0.0921768695022 0.00077965803442
0.0923419727784 0.000766544371018
0.0925070760545 0.000753430317493
0.0926721793307 0.000740290240296
0.0928372826068 0.000727101339471
0.093002385883 0.000713840771486
0.0931674891591 0.000700485228774
0.0933325924353 0.000687008533801
0.0934976957114 0.000673386233058
0.0936627989876 0.000659597969005
0.0938279022637 0.000645623186845
0.0939930055399 0.000631444258595
0.094158108816 0.000617043619677
0.0943232120921 0.000602401204388
0.0944883153683 0.000587496157043
0.0946534186444 0.000572306795864
0.0948185219206 0.000556818197122
0.0949836251967 0.000541007457303
0.0951487284729 0.000524855021827
0.095313831749 0.000508339184723
0.0954789350252 0.000491449351626
0.0956440383013 0.000474165919285
0.0958091415775 0.000456466506382
0.0959742448536 0.000438337001499
0.0961393481298 0.000419764938746
0.0963044514059 0.000400745944642
0.0964695546821 0.000381295934929
0.0966346579582 0.000361460882707
0.0967997612344 0.000341293440917
0.0969648645105 0.000320776672492
0.0971299677867 0.000299900586757
0.0972950710628 0.000278638271342
0.097460174339 0.00025694651698
0.0976252776151 0.000234766760954
0.0977903808913 0.000212060807936
0.0979554841674 0.000188788060409
0.0981205874435 0.000164890644025
0.0982856907197 0.000140319232772
0.0984507939958 0.000115049085778
0.098615897272 8.90565019519e-05
0.0987810005481 6.23343116048e-05
0.0989461038243 3.48764147512e-05
0.0991112071004 6.67369818015e-06
0.0992763103766 -2.22736353708e-05
0.0994414136527 -5.19736298453e-05
0.0996065169289 -8.24274443471e-05
0.099771620205 -0.000113626778852
0.0999367234812 -0.000145561119923
0.100101826757 -0.0001782177893
0.100266930033 -0.000211592461771
0.10043203331 -0.00024567068891
0.100597136586 -0.000280434378011
0.100762239862 -0.000315860548962
0.100927343138 -0.000351922577295
0.101092446414 -0.000388591983155
0.10125754969 -0.00042584242212
0.101422652967 -0.000463641902764
0.101587756243 -0.000501948567544
0.101752859519 -0.000540724715044
0.101917962795 -0.000579933440232
0.102083066071 -0.00061954342859
0.102248169347 -0.000659513199468
0.102413272623 -0.000699801728494
0.1025783759 -0.000740363096483
0.102743479176 -0.000781146263755
0.102908582452 -0.000822101579245
0.103073685728 -0.000863185819861
0.103238789004 -0.00090437204018
0.10340389228 -0.000945607978129
0.103568995556 -0.000986841632527
0.103734098833 -0.00102801691363
0.103899202109 -0.0010690839753
0.104064305385 -0.00110999133563
0.104229408661 -0.00115068846862
0.104394511937 -0.00119111323264
0.104559615213 -0.00123120613459
0.104724718489 -0.00127091463546
0.104889821766 -0.00131018975413
0.105054925042 -0.00134897360868
0.105220028318 -0.00138720498989
0.105385131594 -0.00142462153093
0.10555023487 -0.00146113299808
0.105715338146 -0.00149681288338
0.105880441422 -0.00153151351691
0.106045544699 -0.0015651933442
0.106210647975 -0.00159780389306
0.106375751251 -0.00162930921952
0.106540854527 -0.00165968499333
0.106705957803 -0.0016889143351
0.106871061079 -0.00171698280781
0.107036164356 -0.00174387340885
0.107201267632 -0.00176956803989
0.107366370908 -0.00179405742229
0.107531474184 -0.00181731876466
0.10769657746 -0.00183933845305
0.107861680736 -0.00186008506141
0.108026784012 -0.00187955473457
0.108191887289 -0.00189774654093
0.108356990565 -0.00191466063121
0.108522093841 -0.00193030789933
0.108687197117 -0.00194470538336
0.108852300393 -0.00195786298938
0.109017403669 -0.00196979725242
0.109182506945 -0.00198052139139
0.109347610222 -0.00199003881389
0.109512713498 -0.00199835628314
0.109677816774 -0.00200547746699
0.10984292005 -0.00201140246265
0.110008023326 -0.00201614001401
0.110173126602 -0.00201969986523
0.110338229878 -0.00202210050297
0.110503333155 -0.00202334700253
0.110668436431 -0.00202343248936
0.110833539707 -0.00202235612506
0.110998642983 -0.00202012127676
0.111163746259 -0.00201673270374
0.111328849535 -0.00201219380271
0.111493952812 -0.00200650680238
0.111659056088 -0.00199967444927
0.111824159364 -0.00199170459847
0.11198926264 -0.00198260514055
0.112154365916 -0.00197238501621
0.112319469192 -0.00196105601149
0.112484572468 -0.00194863427721
0.112649675745 -0.00193513730348
0.112814779021 -0.00192057704869
0.112979882297 -0.00190496559554
0.113144985573 -0.00188832209498
0.113310088849 -0.00187066842746
0.113475192125 -0.00185202582592
0.113640295401 -0.00183241752421
0.113805398678 -0.0018118721775
0.113970501954 -0.00179041760509
0.11413560523 -0.00176808145933
0.114300708506 -0.00174489573495
0.114465811782 -0.00172089838799
0.114630915058 -0.0016961279806
0.114796018334 -0.00167062536085
0.114961121611 -0.00164443331944
0.115126224887 -0.00161759807333
0.115291328163 -0.001590164823
0.115456431439 -0.00156217948221
0.115621534715 -0.00153369239934
0.115786637991 -0.00150475614111
0.115951741268 -0.00147542433242
0.116116844544 -0.00144575103391
0.11628194782 -0.00141578840785
0.116447051096 -0.00138558897804
0.116612154372 -0.00135520487982
0.116777257648 -0.00132468647197
0.116942360924 -0.00129408165752
0.117107464201 -0.00126343742571
0.117272567477 -0.001232798856
0.117437670753 -0.00120220981399
0.117602774029 -0.00117171184046
0.117767877305 -0.00114134437286
0.117932980581 -0.00111114460109
0.118098083857 -0.00108114802996
0.118263187134 -0.00105138634351
0.11842829041 -0.00102188795537
0.118593393686 -0.000992680667591
0.118758496962 -0.000963788656036
0.118923600238 -0.000935232175066
0.119088703514 -0.00090702893879
0.11925380679 -0.000879194757796
0.119418910067 -0.000851742831063
0.119584013343 -0.000824683603796
0.119749116619 -0.000798022718947
0.119914219895 -0.000771764897534
0.120079323171 -0.000745912878262
0.120244426447 -0.000720470268325
0.120409529723 -0.000695434012306
0.120574633 -0.000670802041358
0.120739736276 -0.000646566817141
0.120904839552 -0.000622720120346
0.121069942828 -0.000599241571704
0.121235046104 -0.000576117119815
0.12140014938 -0.000553329256257
0.121565252657 -0.000530855840468
0.121730355933 -0.000508667164102
0.121895459209 -0.00048675348176
0.122060562485 -0.000465099420288
0.122225665761 -0.000443703769464
0.122390769037 -0.000422589586702
0.122555872313 -0.000401782205685
0.12272097559 -0.00038132630782
0.122886078866 -0.000361314544634
0.123051182142 -0.000341776969878
0.123216285418 -0.000322723051163
0.123381388694 -0.000304170936026
0.12354649197 -0.000286120021499
0.123711595246 -0.000268582824033
0.123876698523 -0.000251518182445
0.124041801799 -0.000234898871798
0.124206905075 -0.000218699350118
0.124372008351 -0.000202885456359
0.124537111627 -0.000187415008988
0.124702214903 -0.000172257725806
0.124867318179 -0.000157394722215
0.125032421456 -0.000142807487853
0.125197524732 -0.000128488477111
0.125362628008 -0.000114434847406
0.125527731284 -0.000100644497529
0.12569283456 -8.7117722194e-05
0.125857937836 -7.3863615667e-05
0.126023041113 -6.08978371644e-05
0.126188144389 -4.82396846499e-05
0.126353247665 -3.59041352055e-05
0.126518350941 -2.39020126688e-05
0.126683454217 -1.22544172119e-05
0.126848557493 -9.86209880169e-07
0.127013660769 9.87594417202e-06
0.127178764046 2.03033957641e-05
0.127343867322 3.02667637335e-05
0.127508970598 3.97399651367e-05
0.127674073874 4.86990006294e-05
0.12783917715 5.71216793443e-05
0.128004280426 6.49893633799e-05
0.128169383702 7.22932415371e-05
0.128334486979 7.90428878553e-05
0.128499590255 8.52455197396e-05
0.128664693531 9.08943260383e-05
0.128829796807 9.59826734347e-05
0.128994900083 0.00010050830005
0.129160003359 0.000104467779599
0.129325106635 0.000107861196697
0.129490209912 0.000110689675814
0.129655313188 0.000112954730776
0.129820416464 0.000114663544716
0.12998551974 0.000115815102995
0.130150623016 0.000116406252926
0.130315726292 0.000116412461495
0.130480829569 0.000115813950088
0.130645932845 0.000114602545249
0.130811036121 0.000112768718258
0.130976139397 0.000110309682703
0.131141242673 0.000107238661759
0.131306345949 0.000103555304978
0.131471449225 9.92567052038e-05
0.131636552502 9.38532774733e-05
0.131801655778 8.86671879905e-05
0.131966759054 8.2979325547e-05
0.13213186233 7.64850187166e-05
0.132296965606 6.91215952094e-05
0.132462068882 6.09251650658e-05
0.132627172158 5.19226310581e-05
0.132792275435 4.21168265573e-05
0.132957378711 3.149934077e-05
0.133122481987 2.0057001655e-05
0.133287585263 7.77905241466e-06
0.133452688539 -5.33776533015e-06
0.133617791815 -1.92775127996e-05
0.133782895091 -3.40409211002e-05
0.133947998368 -4.96326941621e-05
0.134113101644 -6.60218994095e-05
0.13427820492 -8.31505767308e-05
0.134443308196 -0.000100977916951
0.134608411472 -0.000119464630328
0.134773514748 -0.000138569014449
0.134938618025 -0.000158246960643
0.135103721301 -0.000178459336299
0.135268824577 -0.000199171285177
0.135433927853 -0.000220345389923
0.135599031129 -0.000241948281812
0.135764134405 -0.000263967139565
0.135929237681 -0.00028632836019
0.136094340958 -0.000308978770785
0.136259444234 -0.00033186769864
0.13642454751 -0.000354946482297
0.136589650786 -0.000378173806415
0.136754754062 -0.000401503872296
0.136919857338 -0.000424890438691
0.137084960614 -0.000448279175368
0.137250063891 -0.000471627246786
0.137415167167 -0.00049489490318
0.137580270443 -0.00051804458408
0.137745373719 -0.000541038814075
0.137910476995 -0.000563835409068
0.138075580271 -0.000586393035354
0.138240683547 -0.000608670414181
0.138405786824 -0.000630626610873
0.1385708901 -0.000652224830423
0.138735993376 -0.00067343438434
0.138901096652 -0.00069422841425
0.139066199928 -0.000714580838838
0.139231303204 -0.000734469199708
0.13939640648 -0.000753871275481
0.139561509757 -0.000772774916571
0.139726613033 -0.000791172968955
0.139891716309 -0.000809062515802
0.140056819585 -0.000826443611685
0.140221922861 -0.000843314015962
0.140387026137 -0.00085967101833
0.140552129414 -0.000875521278326
0.14071723269 -0.000890873385908
0.140882335966 -0.000905738005471
0.141047439242 -0.000920126416542
0.141212542518 -0.00093405168976
0.141377645794 -0.000947529520838
0.14154274907 -0.000960578058984
0.141707852347 -0.000973215428971
0.141872955623 -0.000985461084065
0.142038058899 -0.000997335929031
0.142203162175 -0.00100886144727
0.142368265451 -0.00102006072161
0.142533368727 -0.00103095666963
0.142698472003 -0.00104157303552
0.14286357528 -0.00105193413918
0.143028678556 -0.0010620635022
0.143193781832 -0.0010719858009
0.143358885108 -0.00108172614016
0.143523988384 -0.00109131131635
0.14368909166 -0.00110076755307
0.143854194936 -0.00111011683671
0.144019298213 -0.00111938204781
0.144184401489 -0.00112858657657
0.144349504765 -0.00113775561363
0.144514608041 -0.00114691480948
0.144679711317 -0.00115608944147
0.144844814593 -0.00116530488291
0.14500991787 -0.00117458797232
0.145175021146 -0.00118396675512
0.145340124422 -0.00119346532621
0.145505227698 -0.00120310719075
0.145670330974 -0.00121291581149
0.14583543425 -0.00122291541998
0.146000537526 -0.00123313139739
0.146165640803 -0.00124358795015
0.146330744079 -0.00125430903291
0.146495847355 -0.00126531849219
0.146660950631 -0.00127664088543
0.146826053907 -0.00128829660683
0.146991157183 -0.0013003062805
0.147156260459 -0.00131268939463
0.147321363736 -0.00132545672571
0.147486467012 -0.0013386186489
0.147651570288 -0.0013521911156
0.147816673564 -0.00136619418251
0.14798177684 -0.00138064819465
0.148146880116 -0.00139556746397
0.148311983392 -0.00141097557902
0.148477086669 -0.00142688567447
0.148642189945 -0.00144324828352
0.148807293221 -0.00146005381332
0.148972396497 -0.00147729780023
0.149137499773 -0.00149493595266
0.149302603049 -0.00151293443017
0.149467706326 -0.00153129693418
0.149632809602 -0.00155003787872
0.149797912878 -0.00156919272599
0.149963016154 -0.00158880383255
0.15012811943 -0.00160893426658
0.150293222706 -0.0016296308583
0.150458325982 -0.00165094699468
0.150623429259 -0.00167293589156
0.150788532535 -0.00169566243111
0.150953635811 -0.00171916530641
0.151118739087 -0.0017434646608
0.151283842363 -0.00176857748264
0.151448945639 -0.0017945045941
0.151614048915 -0.00182124367985
0.151779152192 -0.00184878314031
0.151944255468 -0.00187711746402
0.152109358744 -0.00190624139229
0.15227446202 -0.00193614241226
0.152439565296 -0.00196680471703
0.152604668572 -0.00199820864717
0.152769771848 -0.00203033270605
0.152934875125 -0.00206316099171
0.153099978401 -0.00209667389967
0.153265081677 -0.00213084129045
0.153430184953 -0.00216563289286
0.153595288229 -0.00220101035088
0.153760391505 -0.00223693716149
0.153925494782 -0.00227337832699
0.154090598058 -0.00231030769123
0.154255701334 -0.00234769093062
0.15442080461 -0.00238549496841
0.154585907886 -0.0024236880761
0.154751011162 -0.00246223880842
0.154916114438 -0.00250112145511
0.155081217715 -0.00254030244752
0.155246320991 -0.00257974341284
0.155411424267 -0.00261941117443
0.155576527543 -0.00265927206208
0.155741630819 -0.00269929904903
0.155906734095 -0.00273945608691
0.156071837371 -0.00277971071829
0.156236940648 -0.00282003653493
0.156402043924 -0.002860402293
0.1565671472 -0.00290076538766
0.156732250476 -0.00294108114993
0.156897353752 -0.0029813061506
0.157062457028 -0.00302139046294
0.157227560304 -0.00306127928669
0.157392663581 -0.00310092945698
0.157557766857 -0.00314029607315
0.157722870133 -0.00317933851041
0.157887973409 -0.00321801115076
0.158053076685 -0.00325615680789
0.158218179961 -0.00329365366464
0.158383283237 -0.0033305797721
0.158548386514 -0.00336683976899
0.15871348979 -0.00340238212031
0.158878593066 -0.00343712694046
0.159043696342 -0.00347102560441
0.159208799618 -0.00350405351284
0.159373902894 -0.00353619791156
0.159539006171 -0.00356744922932
