0.0243696186905 0.00154758166715
0.0246181033747 0.00158719717344
0.024866588059 0.00162639090348
0.0251150727433 0.00166511513875
0.0253635574276 0.00170329367323
0.0256120421118 0.00174084215687
0.0258605267961 0.00177767879244
0.0261090114804 0.00181380551463
0.0263574961647 0.00184923133266
0.0266059808489 0.00188392274619
0.0268544655332 0.00191784578957
0.0271029502175 0.00195098096788
0.0273514349018 0.00198332516567
0.027599919586 0.00201491482986
0.0278484042703 0.00204472742903
0.0280908567096 0.00207371353951
0.0283333091488 0.00210323217602
0.0285710216461 0.00213031098521
0.0288074280312 0.00215585756928
0.0290400254581 0.00217936747775
0.0292689620985 0.00220112371678
0.0294943740754 0.00222133766311
0.0297166245583 0.00224021349296
0.0299360271638 0.00225791258987
0.0301528842427 0.00227459187163
0.0303669255852 0.00229032985196
0.0305783554276 0.00230526665807
0.0307871838997 0.00231946996915
0.030993360265 0.00233301292514
0.0311971230718 0.00234599642399
0.0313984404703 0.00235847368663
0.031597583485 0.00237052184179
0.0317948022825 0.0023822207079
0.0319903294117 0.00239364230312
0.0321843857017 0.00240484486243
0.0323771822492 0.00241586482615
0.0325689222194 0.00242673785736
0.0327597999459 0.00243749739029
0.0329500022266 0.00244817202238
0.0331397099225 0.00245878018616
0.0333290977593 0.00246934381549
0.0335183375604 0.00247988706497
0.0337075773615 0.0024904300973
0.0338968171626 0.00250097065909
0.0340860569637 0.00251148829697
0.0342752967648 0.00252196219506
0.0344645365659 0.00253238103704
0.034653776367 0.00254273984212
0.0348429060535 0.00255302564598
0.0350316879996 0.00256321275211
0.0352203145656 0.00257331503587
0.0354089411317 0.00258334490938
0.0355975676977 0.00259330289116
0.0357861942638 0.00260319064972
0.0359748208298 0.0026129964031
0.0361634473959 0.0026227124131
0.0363520739619 0.00263233411969
0.036540700528 0.00264185107021
0.036729327094 0.00265126307631
0.0369179536601 0.00266056811269
0.0371065802261 0.00266975791729
0.0372952067921 0.00267881968584
0.0374838333582 0.00268773926815
0.0376724599242 0.00269650519659
0.0378610864903 0.00270510631398
0.0380497130563 0.00271352932417
0.0382383396224 0.00272176296676
0.0384269661884 0.00272979427699
0.0386155927545 0.00273760728163
0.0388042193205 0.00274518315617
0.0389928458866 0.00275250312657
0.0391814724526 0.00275954816166
0.0393700990187 0.00276630034407
0.0395587255847 0.00277274220254
0.0397473521507 0.0027788567435
0.0399359787168 0.00278462492262
0.0401246052828 0.00279002713988
0.0403132318489 0.0027950436245
0.0405018584149 0.00279965457063
0.040690484981 0.00280383982178
0.040879111547 0.00280757823578
0.0410677381131 0.00281084824955
0.0412563646791 0.00281363293651
0.0414449912452 0.00281591395995
0.0416336178112 0.00281767300951
0.0418222443773 0.00281889398552
0.0420108709433 0.00281955763304
0.0421994975093 0.00281964330696
0.0423881240754 0.00281912825165
0.0425767506414 0.00281799332431
0.0427653772075 0.00281622013015
0.0429540037735 0.00281379003375
0.0431426303396 0.00281068595203
0.0433312569056 0.00280689027119
0.0435198834717 0.00280238552249
0.0437085100377 0.00279715475322
0.0438971366038 0.00279118639884
0.0440857631698 0.0027844685281
0.0442743897359 0.00277699035572
0.0444630163019 0.00276874374936
0.044651642868 0.00275971964012
0.044840269434 0.00274991341703
0.045028896 0.00273931553106
0.0452175225661 0.00272792172464
0.0454061491321 0.0027157311088
0.0455947756982 0.00270271832733
0.0457834022642 0.00268888628908
0.0459720288303 0.00267421577747
0.0461606553963 0.00265873825856
0.0463492819624 0.00264244884368
0.0465379085284 0.00262541894358
0.0467265350945 0.00260774365663
0.0469151616605 0.00258948476826
0.0471037882266 0.00257064290074
0.0472924147926 0.00255119551302
0.0474810413586 0.00253110559337
0.0476696679247 0.00251032782446
0.0478582944907 0.00248877766055
0.0480469210568 0.00246638439697
0.0482355476228 0.00244306797436
0.0484241741889 0.00241874281518
0.0486128007549 0.00239334849512
0.048801427321 0.0023668479834
0.048990053887 0.00233921188208
0.0491786804531 0.0023104179515
0.0493673070191 0.00228045267837
0.0495559335852 0.00224931258856
0.0497445601512 0.00221699270612
0.0499331867173 0.00218350100922
0.0501218132833 0.00214885028951
0.0503104398493 0.00211305741548
0.0504990664154 0.00207613157218
0.0506876929814 0.00203809439905
0.0508763195475 0.00199897960308
0.0510649461135 0.00195882586664
0.0512535726796 0.00191766969554
0.0514421992456 0.00187555431694
0.0516308258117 0.0018325265147
0.0518194523777 0.00178863795372
0.0520080789438 0.00174393198115
0.0521967055098 0.00169844860017
0.0523853320759 0.00165222070044
0.0525739586419 0.00160529547155
0.0527625852079 0.00155772441204
0.052951211774 0.00150956278138
0.05313983834 0.00146086792091
0.0533284649061 0.00141170364449
0.0535170914721 0.00136213669048
0.0537057180382 0.0013122348346
0.0538943446042 0.00126206823809
0.0540829711703 0.00121170806163
0.0542715977363 0.00116122135265
0.0544602243024 0.00111068203848
0.0546488508684 0.0010601601145
0.0548374774345 0.0010097287885
0.0550261040005 0.000959476873545
0.0552147305665 0.000909490908706
0.0554033571326 0.000859851312429
0.0555919836986 0.000810606728159
0.0557806102647 0.000762276879498
0.0559692368307 0.000714555893417
0.0561578633968 0.000667584365744
0.0563464899628 0.000621423141717
0.0565351165289 0.000576244614614
0.0567237430949 0.000532168337898
0.056912369661 0.000489255167269
0.057100996227 0.000447550897864
0.0572896227931 0.000407112061673
0.0574782493591 0.000367988460219
0.0576668759252 0.000330243690426
0.0578539720943 0.00029449704657
0.0580392105988 0.000260848263027
0.0582228142423 0.00022918926045
0.0584049866865 0.000199426381996
0.0585859235146 0.000171499658423
0.0587658113646 0.000145354843915
0.0589448305092 0.000120955549093
0.0591231435786 9.82531030499e-05
0.0593009078536 7.72040378987e-05
0.0594782859393 5.7773884651e-05
0.0596554403207 3.99242921873e-05
0.0598325397189 2.36033027121e-05
0.0600096391172 8.79841647186e-06
0.0601861642205 -4.40162437675e-06
0.060361479267 -1.5943509257e-05
0.0605357722481 -2.59247409346e-05
0.0607092300901 -3.44293338268e-05
0.0608820336532 -4.15499404256e-05
0.0610543483081 -4.73716516595e-05
0.0612259918343 -5.19368770902e-05
0.0613967602371 -5.52929702921e-05
0.0615668189135 -5.75018774341e-05
0.0617363378183 -5.86175280151e-05
0.061905481026 -5.86850416501e-05
0.0620744043646 -5.77399852403e-05
0.0622432615691 -5.5802505769e-05
0.0624121187736 -5.28946088715e-05
0.0625808411621 -4.90398888179e-05
0.0627492819248 -4.42711316572e-05
0.0629175951823 -3.85978575477e-05
0.0630859084399 -3.20224985677e-05
0.0632542216975 -2.45533719597e-05
0.0634225349551 -1.62045892327e-05
0.0635908482126 -6.98440475923e-06
0.0637591614702 3.10123080284e-06
0.0639274747278 1.40482847508e-05
0.0640957879853 2.58516874798e-05
0.0642641012429 3.85129927599e-05
0.0644324145005 5.20286312854e-05
0.0646007277581 6.63947885107e-05
0.0647690410156 8.16063509754e-05
0.0649373542732 9.76552804161e-05
0.0651056675308 0.000114527184084
0.0652739807883 0.000132212251093
0.0654422940459 0.000150698024402
0.0656106073035 0.000169969435423
0.0657789205611 0.000190003850624
0.0659472338186 0.000210780578432
0.0661155470762 0.000232281843343
0.0662838603338 0.00025448637959
0.0664521735913 0.000277364684978
0.0666204868489 0.000300887432847
0.0667888001065 0.000325027746414
0.0669571133641 0.000349757893931
0.0671254266216 0.00037504631025
0.0672937398792 0.000400858850697
0.0674620531368 0.000427161919886
0.0676303663943 0.000453919377066
0.0677986796519 0.000481093821605
0.0679669929095 0.000508641842342
0.0681353061671 0.000536525111532
0.0683036194246 0.000564702593645
0.0684719326822 0.000593127651696
0.0686402459398 0.000621752641028
0.0688085591974 0.00065053479436
0.0689768724549 0.00067943049414
0.0691451857125 0.00070839768879
0.0693134989701 0.000737393006526
0.0694818122276 0.000766376161597
0.0696501254852 0.000795310185225
0.0698184387428 0.000824159193268
0.0699867520004 0.000852888976701
0.0701550652579 0.000881468478749
0.0703233785155 0.000909869074737
0.0704916917731 0.00093806733297
0.0706600050306 0.000966040229899
0.0708283182882 0.00099377030177
0.0709966315458 0.00102124366873
0.0711649448034 0.0010484492034
0.0713332580609 0.00107537819499
0.0715015713185 0.00110202123596
0.0716698845761 0.00112838076505
0.0718381978336 0.00115445754207
0.0720065110912 0.00118025198115
0.0721748243488 0.00120576311659
0.0723431376064 0.00123100506996
0.0725114508639 0.00125598115194
0.0726797641215 0.00128069862083
0.0728480773791 0.00130517762418
0.0730163906366 0.00132943570097
0.0731847038942 0.00135347390079
0.0733530171518 0.00137730371136
0.0735213304094 0.00140094169702
0.0736896436669 0.00142436295921
0.0738579569245 0.00144757446083
0.0740262701821 0.00147053909102
0.0741945834396 0.00149319893638
0.0743628966972 0.00151548812552
0.0745312099548 0.0015373918112
0.0746995232124 0.00155886977554
0.0748678364699 0.00157991085614
0.0750361497275 0.00160050710473
0.0752044629851 0.0016206887149
0.0753727762427 0.00164048454548
0.0755410895002 0.00165990062177
0.0757094027578 0.0016789706788
0.0758777160154 0.00169773811606
0.0760460292729 0.00171621755016
0.0762143425305 0.00173441238905
0.0763826557881 0.00175232355798
0.0765509690457 0.00176995416414
0.0767192823032 0.00178730033302
0.0768875955608 0.00180436264966
0.0770559088184 0.00182113160345
0.0772242220759 0.00183760587959
0.0773925353335 0.00185377648334
0.0775608485911 0.00186962742478
0.0777291618487 0.00188513716236
0.0778974751062 0.00190028606804
0.0780657883638 0.0019150628484
0.0782341016214 0.00192944738064
0.0784024148789 0.00194343218587
0.0785707281365 0.00195698868752
0.0787390413941 0.00197008890339
0.0789073546517 0.00198270264461
0.0790756679092 0.00199480133639
0.0792439811668 0.00200635934389
0.0794122944244 0.00201735478261
0.0795806076819 0.00202780249229
0.0797489209395 0.00203769335625
0.0799172341971 0.00204701437551
0.0800855474547 0.00205575163228
0.0802538607122 0.00206390198317
0.0804221739698 0.00207146355741
0.0805904872274 0.00207843715611
0.080758800485 0.00208482602147
0.0809271137425 0.00209063550811
0.0810954270001 0.00209587133311
0.0812637402577 0.00210053945578
0.0814320535152 0.00210465884333
0.0816003667728 0.00210823026251
0.0817686800304 0.0021112556875
0.081936993288 0.0021137365311
0.0821053065455 0.00211567239812
0.0822736198031 0.00211705862844
0.0824419330607 0.00211789057071
0.0826102463182 0.00211816671175
0.0827785595758 0.00211788526187
0.0829468728334 0.00211704536645
0.083115186091 0.00211564558478
0.0832834993485 0.00211368874114
0.0834518126061 0.00211061272473
0.0836201258637 0.00210776674377
0.0837884391212 0.0021045333671
0.0839567523788 0.0021006772359
0.0841250656364 0.00209613154237
0.084293378894 0.00209085945053
0.0844616921515 0.00208485758348
0.0846300054091 0.00207813771313
0.0847983186667 0.00207071257969
0.0849666319242 0.00206259653015
0.0851349451818 0.00205379112184
0.0853032584394 0.00204426174478
0.085471571697 0.00203399990989
0.0856398849545 0.00202300119839
0.0858081982121 0.00201126198971
0.0859765114697 0.00199878103608
0.0861448247272 0.00198555820309
0.0863131379848 0.00197160562178
0.0864814512424 0.00195694501551
0.0866497645 0.0019416088426
0.0868180777575 0.0019256249606
0.0869863910151 0.00190901776932
0.0871547042727 0.00189181470209
0.0873230175303 0.00187404676534
0.0874913307878 0.00185573871653
0.0876596440454 0.00183691822355
0.087827957303 0.0018176089067
0.0879962705605 0.00179782933239
0.0881645838181 0.00177761358453
0.0883328970757 0.00175698222426
0.0885012103333 0.00173596104673
0.0886695235908 0.00171457739416
0.0888378368484 0.00169286206699
0.089006150106 0.00167084989874
0.0891744633635 0.00164858168517
0.0893427766211 0.00162609645645
0.0895110898787 0.00160344460786
0.0896794031363 0.00158066520627
0.0898477163938 0.00155777952044
0.0900160296514 0.00153483596539
0.090184342909 0.00151188549304
0.0903526561665 0.00148897587355
0.0905209694241 0.00146614995785
0.0906892826817 0.0014434497287
0.0908575959393 0.00142091508796
0.0910259091968 0.00139858745855
0.0911942224544 0.00137650031995
0.091362535712 0.00135467987525
0.0915308489695 0.00133314840215
0.0916991622271 0.00131193406481
0.0918674754847 0.00129106018434
0.0920357887423 0.00127054397568
0.0922041019998 0.00125039758223
0.0923724152574 0.00123062989914
0.092540728515 0.00121124835687
0.0927090417725 0.00119225884011
0.0928773550301 0.00117366423577
0.0930456682877 0.00115546781452
0.0932139815453 0.00113766476022
0.0933822948028 0.00112025282912
0.0935506080604 0.00110322872556
0.093718921318 0.00108658425643
0.0938872345756 0.00107030922155
0.0940555478331 0.0010543929756
0.0942238610907 0.00103882397249
0.0943921743483 0.00102358995185
0.0945604876058 0.0010086782256
0.0947288008634 0.00099407372943
0.094897114121 0.000979761430588
0.0950654273786 0.000965728631174
0.0952337406361 0.000951959759457
0.0954020538937 0.000938437783245
0.0955703671513 0.0009251444823
0.0957386804088 0.000912062034852
0.0959069936664 0.000899171023059
0.096075306924 0.000886451075535
0.0962436201816 0.000873878070854
0.0964119334391 0.000861433970892
0.0965802466967 0.000849098309463
0.0967485599543 0.000836851043228
0.0969168732118 0.000824671205552
0.0970851864694 0.000812536696844
0.097253499727 0.000800424493011
0.0974218129846 0.000788306430303
0.0975901262421 0.0007761578781
0.0977584394997 0.000763956747485
0.0979267527573 0.000751681776609
0.0980950660148 0.000739312208058
0.0982633792724 0.000726824690561
0.09843169253 0.000714195611448
0.0986000057876 0.000701404229093
0.0987683190451 0.00068842884298
0.0989366323027 0.000675250912136
0.0991049455603 0.000661853683295
0.0992732588178 0.000648216962713
0.0994415720754 0.000634321433857
0.099609885333 0.000620147168671
0.0997781985906 0.000605676406563
0.0999465118481 0.000590893344982
0.100114825106 0.00057577634135
0.100283138363 0.000560306828043
0.100451451621 0.000544465120328
0.100619764878 0.000528241176113
0.100788078136 0.000511616921892
0.100956391394 0.000494566417348
0.101124704651 0.000477087235391
0.101293017909 0.00045915557082
0.101461331166 0.000440762078386
0.101629644424 0.00042192351474
0.101797957681 0.000402663292703
0.101966270939 0.000383042221996
0.102134584197 0.000363069198118
0.102302897454 0.000342727248998
0.102471210712 0.000321994520695
0.102639523969 0.00030084292807
0.102807837227 0.000279217231807
0.102976150484 0.00025707817107
0.103144463742 0.000234398714565
0.103312777 0.000211129172628
0.103481090257 0.00018721886883
0.103649403515 0.00016264104426
0.103817716772 0.000137375769435
0.10398603003 0.000111411537928
0.104154343287 8.47461150851e-05
0.104322656545 5.73687940418e-05
0.104490969803 2.92780078784e-05
0.10465928306 4.72286249908e-07
0.104827596318 -2.90487176547e-05
0.104995909575 -5.92805653606e-05
0.105164222833 -9.02199659438e-05
0.10533253609 -0.000121857299723
0.105500849348 -0.000154179492679
0.105669162606 -0.000187182852125
0.105837475863 -0.000220852588374
0.106005789121 -0.000255170546953
0.106174102378 -0.000290114501508
0.106342415636 -0.000325657769103
0.106510728893 -0.000361771022524
0.106679042151 -0.000398429404213
0.106847355409 -0.000435599789868
0.107015668666 -0.000473243372319
0.107183981924 -0.000511324705495
0.107352295181 -0.000549807616529
0.107520608439 -0.000588662267013
0.107688921696 -0.000627850341256
0.107857234954 -0.000667331528284
0.108025548212 -0.000707058854638
0.108193861469 -0.000746982587913
0.108362174727 -0.000787053656186
0.108530487984 -0.000827231018947
0.108698801242 -0.000867492605634
0.108867114499 -0.000907792849037
0.109035427757 -0.000948082399216
0.109203741015 -0.00098830721462
0.109372054272 -0.00102842005519
0.10954036753 -0.00106837408206
0.109708680787 -0.0011081199573
0.109876994045 -0.00114760366868
0.110045307302 -0.00118676337906
0.11021362056 -0.00122554907515
0.110381933818 -0.00126391328963
0.110550247075 -0.00130180491997
0.110718560333 -0.00133916619903
0.11088687359 -0.00137593512881
0.111055186848 -0.00141205378123
0.111223500105 -0.00144727189869
0.111391813363 -0.00148152691707
0.111560126621 -0.00151490035063
0.111728439878 -0.00154725919364
0.111896753136 -0.00157854953601
0.112065066393 -0.00160872994744
0.112233379651 -0.00163776843357
0.112401692908 -0.0016656482283
0.112570006166 -0.00169236219513
0.112738319424 -0.00171790621457
0.112906632681 -0.00174227031654
0.113074945939 -0.00176545193313
0.113243259196 -0.00178743799348
0.113411572454 -0.00180822389009
0.113579885711 -0.00182778554345
0.113748198969 -0.00184612314413
0.113916512227 -0.00186323379843
0.114084825484 -0.00187912532782
0.114253138742 -0.00189381986873
0.114421451999 -0.00190733520883
0.114589765257 -0.00191968870978
0.114758078514 -0.00193089191648
0.114926391772 -0.00194095253669
0.11509470503 -0.00194987605881
0.115263018287 -0.00195766757498
0.115431331545 -0.00196433588328
0.115599644802 -0.00196988258454
0.11576795806 -0.00197431788653
0.115936271317 -0.00197765840699
0.116104584575 -0.00197991874942
0.116272897833 -0.00198109898954
0.11644121109 -0.0019811943341
0.116609524348 -0.00198020057386
0.116777837605 -0.00197812031318
0.116946150863 -0.00197495563233
0.11711446412 -0.00197071237063
0.117282777378 -0.00196539744301
0.117451090636 -0.00195901321334
0.117619403893 -0.00195156846239
0.117787717151 -0.00194307688493
0.117956030408 -0.00193355082119
0.118124343666 -0.00192299928066
0.118292656923 -0.00191143352234
0.118460970181 -0.00189887272847
0.118629283439 -0.00188533219903
0.118797596696 -0.001870825826
0.118965909954 -0.00185536738901
0.119134223211 -0.00183897463817
0.119302536469 -0.00182166523295
0.119470849726 -0.00180345715133
0.119639162984 -0.00178437128491
0.119807476242 -0.00176443581633
0.119975789499 -0.00174367946308
0.120144102757 -0.00172212992101
0.120312416014 -0.00169981700756
0.120480729272 -0.00167677404161
0.120649042529 -0.00165303813292
0.120817355787 -0.00162864662429
0.120985669045 -0.00160364594194
0.121153982302 -0.00157808005222
0.12132229556 -0.00155199237716
0.121490608817 -0.0015254255167
0.121658922075 -0.00149842537359
0.121827235332 -0.00147104186922
0.12199554859 -0.0014433229234
0.122163861848 -0.00141531570698
0.122332175105 -0.00138706765043
0.122500488363 -0.00135862777754
0.12266880162 -0.00133004234665
0.122837114878 -0.00130135724236
0.123005428135 -0.00127261825587
0.123173741393 -0.00124386947592
0.123342054651 -0.00121515239035
0.123510367908 -0.00118650704428
0.123678681166 -0.00115797199209
0.123846994423 -0.00112958279473
0.124015307681 -0.00110137067267
0.124183620938 -0.00107336510648
0.124351934196 -0.00104559509022
0.124520247454 -0.00101808958416
0.124688560711 -0.000990873483778
0.124856873969 -0.000963968145637
0.125025187226 -0.00093739131011
0.125193500484 -0.000911158188618
0.125361813741 -0.000885282056757
0.125530126999 -0.000859773493397
0.125698440257 -0.000834639711332
0.125866753514 -0.000809887176844
0.126035066772 -0.000785518666752
0.126203380029 -0.000761535548214
0.126371693287 -0.000737938570952
0.126540006544 -0.000714724956513
0.126708319802 -0.000691891591092
0.12687663306 -0.000669432492308
0.127044946317 -0.0006473399263
0.127213259575 -0.000625601159655
0.127381572832 -0.000604205473839
0.12754988609 -0.000583132566433
0.127718199347 -0.000562368614563
0.127886512605 -0.000541894435234
0.128054825863 -0.000521690308969
0.12822313912 -0.000501737500159
0.128391452378 -0.000482016822873
0.128559765635 -0.000462500556483
0.128728078893 -0.000443169561639
0.12889639215 -0.000424033741111
0.129064705408 -0.000405091811211
0.129233018666 -0.000386367543733
0.129401331923 -0.000367898110396
0.129569645181 -0.000349766823768
0.129737958438 -0.000331998136492
0.129906271696 -0.000314614683103
0.130074584953 -0.000297628139796
0.130242898211 -0.000281034902155
0.130411211469 -0.000264845055723
0.130579524726 -0.000249047929372
0.130747837984 -0.000233604404397
0.130916151241 -0.000218493382063
0.131084464499 -0.000203692215829
0.131252777756 -0.000189166699948
0.131421091014 -0.000174893067781
0.131589404272 -0.000160856279616
0.131757717529 -0.00014704915049
0.131926030787 -0.000133464840457
0.132094344044 -0.000120099944533
0.132262657302 -0.000106959671438
0.132430970559 -9.40414822448e-05
0.132599283817 -8.13554187181e-05
0.132767597075 -6.89118842174e-05
0.132935910332 -5.67238326493e-05
0.13310422359 -4.48088106568e-05
0.133272536847 -3.31751858478e-05
0.133440850105 -2.18359898233e-05
0.133609163363 -1.08102068736e-05
0.13377747662 -1.19795573525e-07
0.133945789878 1.02110987852e-05
0.134114103135 2.01591753219e-05
0.134282416393 2.97018630513e-05
0.13445072965 3.88164228682e-05
0.134619042908 4.74819232473e-05
0.134787356166 5.56806121049e-05
0.134955669423 6.3405137237e-05
0.135123982681 7.06419541175e-05
0.135292295938 7.740377263e-05
0.135460609196 8.36821828425e-05
0.135628922453 8.94694512027e-05
0.135797235711 9.47571282689e-05
0.135965548969 9.95418687992e-05
0.136133862226 0.000103821621706
0.136302175484 0.000107594978469
0.136470488741 0.000110860336532
0.136638801999 0.000113616510246
0.136807115256 0.000115864304817
0.136975428514 0.000117607789132
0.137143741772 0.000118844296914
0.137312055029 0.000119569695517
0.137480368287 0.000119755984716
0.137648681544 0.000119386965054
0.137816994802 0.000118454056839
0.137985308059 0.000116946977846
0.138153621317 0.000114875334881
0.138321934575 0.000112243347606
0.138490247832 0.000109048531428
0.13865856109 0.000105283473901
0.138826874347 0.000100937802131
0.138995187605 9.54914570168e-05
0.139163500862 9.02549265867e-05
0.13933181412 8.4580243532e-05
0.139500127378 7.81657095244e-05
0.139668440635 7.09864719173e-05
0.139836753893 6.30667114682e-05
0.14000506715 5.44069816551e-05
0.140173380408 4.50008803615e-05
0.140341693665 3.48308880727e-05
0.140510006923 2.38819786836e-05
0.140678320181 1.21454850665e-05
0.140846633438 -3.75167304356e-07
0.141014946696 -1.36677582231e-05
0.141183259953 -2.77535572376e-05
0.141351573211 -4.26057409552e-05
0.141519886468 -5.8176094481e-05
0.141688199726 -7.44208219481e-05
0.141856512984 -9.12983024359e-05
0.142024826241 -0.000108768793838
0.142193139499 -0.000126789763555
0.142361452756 -0.00014532301721
0.142529766014 -0.000164334103077
0.142698079271 -0.000183789313617
0.142866392529 -0.00020365336978
0.143034705787 -0.000223913533978
0.143203019044 -0.00024452436882
0.143371332302 -0.000265428778618
0.143539645559 -0.000286580802023
0.143707958817 -0.000307935918816
0.143876272074 -0.000329454977259
0.144044585332 -0.000351099594989
0.14421289859 -0.000372827414925
0.144381211847 -0.000394594831603
0.144549525105 -0.000416354230609
0.144717838362 -0.000438072104646
0.14488615162 -0.000459714650135
0.145054464877 -0.000481247685327
0.145222778135 -0.00050263091007
0.145391091393 -0.0005238258173
0.14555940465 -0.000544791903091
0.145727717908 -0.000565491219804
0.145896031165 -0.00058588797068
0.146064344423 -0.000605951250514
0.14623265768 -0.000625654790126
0.146400970938 -0.000644973282215
0.146569284196 -0.000663883596245
0.146737597453 -0.000682365407917
0.146905910711 -0.000700398760833
0.147074223968 -0.000717973127859
0.147242537226 -0.000735087910886
0.147410850483 -0.000751739305316
0.147579163741 -0.000767925770999
0.147747476999 -0.000783647893378
0.147915790256 -0.000798908597078
0.148084103514 -0.000813713868828
0.148252416771 -0.00082807294278
0.148420730029 -0.000841995621542
0.148589043286 -0.000855492952735
0.148757356544 -0.000868576674827
0.148925669802 -0.000881260732644
0.149093983059 -0.000893559970864
0.149262296317 -0.000905491609158
0.149430609574 -0.000917074949999
0.149598922832 -0.000928329962535
0.149767236089 -0.000939275531365
0.149935549347 -0.000949931680774
0.150103862605 -0.000960318949196
0.150272175862 -0.000970459071828
0.15044048912 -0.000980373946801
0.150608802377 -0.000990085912441
0.150777115635 -0.000999614273761
0.150945428892 -0.00100897982571
0.15111374215 -0.0010182034908
0.151282055408 -0.00102730708404
0.151450368665 -0.00103631171319
0.151618681923 -0.00104523848795
0.15178699518 -0.00105410935459
0.151955308438 -0.00106294584608
0.152123621695 -0.00107176997574
0.152291934953 -0.00108060359062
0.152460248211 -0.00108946878727
0.152628561468 -0.00109838877203
0.152796874726 -0.00110738515877
0.152965187983 -0.0011164806794
0.153133501241 -0.00112569620126
0.153301814498 -0.00113505187845
0.153470127756 -0.00114456654786
0.153638441014 -0.00115425880698
0.153806754271 -0.00116415220579
0.153975067529 -0.00117426743438
0.154143380786 -0.00118462323434
0.154311694044 -0.00119523848738
0.154480007301 -0.00120613234996
0.154648320559 -0.00121732444358
0.154816633817 -0.00122883235065
0.154984947074 -0.00124067448253
0.155153260332 -0.0012528621587
0.155321573589 -0.00126540354309
0.155489886847 -0.00127831071695
0.155658200104 -0.00129159748888
0.155826513362 -0.00130528068871
0.15599482662 -0.00131938032033
0.156163139877 -0.00133390778394
0.156331453135 -0.0013488799448
0.156499766392 -0.00136431334591
0.15666807965 -0.00138021132479
0.156836392907 -0.00139656607096
0.157004706165 -0.00141334235775
0.157173019423 -0.00143053615836
0.15734133268 -0.00144810279559
0.157509645938 -0.00146602003571
0.157677959195 -0.00148428972722
0.157846272453 -0.00150292734866
0.15801458571 -0.00152197225269
0.158182898968 -0.00154146066406
0.158351212226 -0.00156144505532
0.158519525483 -0.00158196819546
0.158687838741 -0.00160306642377
0.158856151998 -0.00162479508869
0.159024465256 -0.00164721150771
0.159192778513 -0.00167034668822
0.159361091771 -0.00169421988146
0.159529405029 -0.00171883976859
0.159697718286 -0.00174420569835
0.159866031544 -0.00177031680884
0.160034344801 -0.00179717267681
0.160202658059 -0.00182477162939
0.160370971316 -0.00185311074038
0.160539284574 -0.00188217953696
0.160707597832 -0.00191196425865
0.160875911089 -0.00194245028576
0.161044224347 -0.00197362027882
0.161212537604 -0.00200546114415
0.161380850862 -0.00203795771197
0.161549164119 -0.0020710869666
0.161717477377 -0.00210481984171
0.161885790635 -0.00213912705151
0.162054103892 -0.00217397202143
0.16222241715 -0.00220932501017
0.162390730407 -0.00224515362314
0.162559043665 -0.00228142746779
0.162727356922 -0.00231811519778
0.16289567018 -0.00235518625439
0.163063983438 -0.00239261156516
